time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
468.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
468.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
468.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
468.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
468.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
468.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
468.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
468.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
468.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
468.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
468.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
468.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
468.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
468.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
468.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
468.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
468.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
468.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
468.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
468.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
468.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.0334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.0445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.5334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.5445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
469.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
470.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
470.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
470.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
470.0334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
470.0445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
470.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
470.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
470.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
470.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
470.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
470.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
470.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
470.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
470.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
470.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
470.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
470.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
470.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
470.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
470.2111,-0.0278,0.7909999999999999,0.054000000000000006,359.8611,359.8611,359.8611
470.2222,-0.0293,0.7912,0.0535,359.6627,359.6627,359.6627
470.2333,-0.0313,0.7911,0.0529,359.5979,359.5979,359.5979
470.2444,-0.0331,0.7908,0.052000000000000005,359.4492,359.4492,359.4492
470.2556,-0.0352,0.7906,0.0517,359.1854,359.1854,359.1854
470.2667,-0.0364,0.7906,0.0513,358.6459,358.6459,358.6459
470.2778,-0.038,0.7905,0.0512,358.7684,358.7684,358.7684
470.2889,-0.0406,0.7905,0.0509,358.8023,358.8023,358.8023
470.3,-0.0434,0.7908,0.0502,358.6558,358.6558,358.6558
470.3111,-0.0455,0.7912,0.0491,358.8378,358.8378,358.8378
470.3222,-0.0482,0.7914,0.0479,358.9886,358.9886,358.9886
470.3333,-0.05,0.7913,0.0467,358.9854,358.9854,358.9854
470.3445,-0.0527,0.7912,0.0456,359.05300000000005,359.05300000000005,359.05300000000005
470.3556,-0.055,0.7909999999999999,0.0455,359.8196,359.8196,359.8196
470.3667,-0.0558,0.7909,0.0438,358.0432,358.0432,358.0432
470.3778,-0.0589,0.7906,0.0425,358.8836,358.8836,358.8836
470.3889,-0.0614,0.7904,0.0414,358.9792,358.9792,358.9792
470.4,-0.064,0.7902,0.0404,359.2742,359.2742,359.2742
470.4111,-0.0666,0.7901,0.0389,359.1416,359.1416,359.1416
470.4222,-0.0689,0.79,0.0375,359.2562,359.2562,359.2562
470.4333,-0.0713,0.79,0.0362,359.4419,359.4419,359.4419
470.4445,-0.0736,0.7899,0.0353,359.5596,359.5596,359.5596
470.4556,-0.0756,0.7898,0.0346,359.5362,359.5362,359.5362
470.4667,-0.0775,0.7898,0.0342,359.5453,359.5453,359.5453
470.4778,-0.0792,0.7897,0.0339,359.7016,359.7016,359.7016
470.4889,-0.0808,0.7896,0.0338,359.9378,359.9378,359.9378
470.5,-0.0823,0.7896,0.0339,0.1457,0.1457,0.1457
470.5111,-0.0835,0.7896,0.034,0.0026,0.0026,0.0026
470.5222,-0.0854,0.7896,0.034,0.2647,0.2647,0.2647
470.5334,-0.0875,0.7895,0.0341,0.3305,0.3305,0.3305
470.5445,-0.09,0.7895,0.0341,0.3602,0.3602,0.3602
470.5556,-0.0925,0.7895,0.0342,0.4142,0.4142,0.4142
470.5667,-0.095,0.7895,0.0347,0.4886,0.4886,0.4886
470.5778,-0.0969,0.7895,0.035,0.2293,0.2293,0.2293
470.5889,-0.099,0.7895,0.0358,0.5183,0.5183,0.5183
470.6,-0.1005,0.7902,0.0367,0.7457,0.7457,0.7457
470.6111,-0.1017,0.7901,0.0373,0.5829,0.5829,0.5829
470.6222,-0.1029,0.7901,0.0378,0.5691,0.5691,0.5691
470.6333,-0.1041,0.7901,0.0384,0.6617,0.6617,0.6617
470.6445,-0.1053,0.7901,0.0389,0.7054,0.7054,0.7054
470.6556,-0.1066,0.7901,0.0394,0.7547,0.7547,0.7547
470.6667,-0.1078,0.7901,0.0399,0.7903,0.7903,0.7903
470.6778,-0.109,0.7901,0.0404,0.8225,0.8225,0.8225
470.6889,-0.1101,0.7901,0.040999999999999995,0.861,0.861,0.861
470.7,-0.1111,0.79,0.0416,0.8374,0.8374,0.8374
470.7111,-0.1119,0.79,0.0422,0.7602,0.7602,0.7602
470.7222,-0.1127,0.79,0.0425,0.664,0.664,0.664
470.7333,-0.1135,0.79,0.0425,0.5587,0.5587,0.5587
470.7444,-0.1143,0.7901,0.0422,0.4549,0.4549,0.4549
470.7556,-0.1151,0.7901,0.0417,0.4596,0.4596,0.4596
470.7667,-0.1159,0.7901,0.0414,0.501,0.501,0.501
470.7778,-0.1149,0.7909,0.0428,1.8219,1.8219,1.8219
470.7889,-0.115,0.7908,0.0443,1.6828,1.6828,1.6828
470.8,-0.115,0.7908,0.0449,2.1907,2.1907,2.1907
470.8111,-0.115,0.7909,0.0452,2.4929,2.4929,2.4929
470.8222,-0.1151,0.7909,0.0454,2.6467,2.6467,2.6467
470.8333,-0.1152,0.7909,0.0454,2.6882,2.6882,2.6882
470.8445,-0.1152,0.7909,0.0452,2.5888,2.5888,2.5888
470.8556,-0.1151,0.7909,0.045,2.3646,2.3646,2.3646
470.8667,-0.1148,0.7907,0.0445,1.849,1.849,1.849
470.8778,-0.1145,0.7904,0.0437,1.0535,1.0535,1.0535
470.8889,-0.1142,0.7901,0.0429,0.2365,0.2365,0.2365
470.9,-0.114,0.7901,0.0424,359.6978,359.6978,359.6978
470.9111,-0.1139,0.7901,0.0422,359.5136,359.5136,359.5136
470.9222,-0.114,0.7901,0.0423,359.5884,359.5884,359.5884
470.9333,-0.1141,0.79,0.0425,359.80199999999996,359.80199999999996,359.80199999999996
470.9445,-0.1141,0.79,0.0427,359.9928,359.9928,359.9928
470.9556,-0.1142,0.79,0.0428,0.0824,0.0824,0.0824
470.9667,-0.1142,0.79,0.0428,0.0921,0.0921,0.0921
470.9778,-0.1142,0.79,0.0427,0.0563,0.0563,0.0563
470.9889,-0.1141,0.79,0.0427,0.0145,0.0145,0.0145
471.0,-0.1141,0.79,0.0427,359.99,359.99,359.99
471.0111,-0.1141,0.79,0.0427,359.9838,359.9838,359.9838
471.0222,-0.1141,0.79,0.0427,359.9883,359.9883,359.9883
471.0334,-0.1141,0.79,0.0427,-0.0045,-0.0045,-0.0045
471.0445,-0.1141,0.79,0.0427,0.0009,0.0009,0.0009
471.0556,-0.1141,0.79,0.0427,0.003,0.003,0.003
471.0667,-0.1141,0.79,0.0427,0.0029,0.0029,0.0029
471.0778,-0.1141,0.79,0.0427,0.0017,0.0017,0.0017
471.0889,-0.1141,0.79,0.0427,0.0006,0.0006,0.0006
471.1,-0.1141,0.79,0.0427,0.0001,0.0001,0.0001
471.1111,-0.1141,0.79,0.0427,0.0,0.0,0.0
471.1222,-0.1141,0.79,0.0427,0.0002,0.0002,0.0002
471.1333,-0.1141,0.79,0.0427,0.0003,0.0003,0.0003
471.1445,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.1556,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.1667,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.1778,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.1889,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.2,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.2111,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.2222,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.2333,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.2444,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.2556,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.2667,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.2778,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.2889,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.3,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.3111,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.3222,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.3333,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.3445,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.3556,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.3667,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.3778,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.3889,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.4,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.4111,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.4222,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.4333,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.4445,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.4556,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.4667,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.4778,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.4889,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.5,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.5111,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.5222,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.5334,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.5445,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.5556,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.5667,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.5778,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.5889,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.6,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.6111,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.6222,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.6333,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.6445,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.6556,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.6667,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.6778,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.6889,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.7,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.7111,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.7222,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.7333,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.7444,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.7556,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.7667,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.7778,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.7889,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.8,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.8111,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.8222,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.8333,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.8445,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.8556,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.8667,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.8778,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.8889,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.9,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.9111,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.9222,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.9333,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.9445,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.9556,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.9667,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.9778,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
471.9889,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.0,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.0111,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.0222,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.0334,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.0445,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.0556,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.0667,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.0778,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.0889,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.1,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.1111,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.1222,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.1333,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.1445,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.1556,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.1667,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.1778,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.1889,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.2,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.2111,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.2222,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.2333,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.2444,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.2556,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.2667,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.2778,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.2889,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.3,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.3111,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.3222,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.3333,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.3445,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.3556,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.3667,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.3778,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.3889,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.4,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.4111,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.4222,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.4333,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.4445,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.4556,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.4667,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.4778,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.4889,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.5,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.5111,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.5222,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.5334,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.5445,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.5556,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.5667,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.5778,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.5889,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.6,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.6111,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.6222,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.6333,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.6445,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.6556,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.6667,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.6778,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.6889,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.7,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.7111,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.7222,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.7333,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.7444,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.7556,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
