time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
647.1334,0.0,0.7727,0.175,0.0,0.0,0.0
647.1445,0.0,0.7727,0.175,0.0,0.0,0.0
647.1556,0.0,0.7727,0.175,0.0,0.0,0.0
647.1667,0.0,0.7727,0.175,0.0,0.0,0.0
647.1778,0.0,0.7727,0.175,0.0,0.0,0.0
647.1889,0.0,0.7727,0.175,0.0,0.0,0.0
647.2,0.0,0.7727,0.175,0.0,0.0,0.0
647.2111,0.0,0.7727,0.175,0.0,0.0,0.0
647.2222,0.0,0.7727,0.175,0.0,0.0,0.0
647.2333,0.0,0.7727,0.175,0.0,0.0,0.0
647.2444,0.0,0.7727,0.175,0.0,0.0,0.0
647.2556,0.0,0.7727,0.175,0.0,0.0,0.0
647.2667,0.0,0.7727,0.175,0.0,0.0,0.0
647.2778,0.0,0.7727,0.175,0.0,0.0,0.0
647.2889,0.0,0.7727,0.175,0.0,0.0,0.0
647.3,0.0,0.7727,0.175,0.0,0.0,0.0
647.3112,0.0,0.7727,0.175,0.0,0.0,0.0
647.3223,0.0,0.7727,0.175,0.0,0.0,0.0
647.3334,0.0,0.7727,0.175,0.0,0.0,0.0
647.3445,0.0,0.7727,0.175,0.0,0.0,0.0
647.3556,0.0,0.7727,0.175,0.0,0.0,0.0
647.3667,0.0,0.7727,0.175,0.0,0.0,0.0
647.3778,0.0,0.7727,0.175,0.0,0.0,0.0
647.3889,0.0,0.7727,0.175,0.0,0.0,0.0
647.4,0.0,0.7727,0.175,0.0,0.0,0.0
647.4111,0.0,0.7727,0.175,0.0,0.0,0.0
647.4222,0.0,0.7727,0.175,0.0,0.0,0.0
647.4333,0.0,0.7727,0.175,0.0,0.0,0.0
647.4445,0.0,0.7727,0.175,0.0,0.0,0.0
647.4556,0.0,0.7727,0.175,0.0,0.0,0.0
647.4667,0.0,0.7727,0.175,0.0,0.0,0.0
647.4778,0.0,0.7727,0.175,0.0,0.0,0.0
647.4889,0.0,0.7727,0.175,0.0,0.0,0.0
647.5,0.0,0.7727,0.175,0.0,0.0,0.0
647.5111,0.0,0.7727,0.175,0.0,0.0,0.0
647.5222,0.0,0.7727,0.175,0.0,0.0,0.0
647.5333,0.0,0.7727,0.175,0.0,0.0,0.0
647.5444,0.0,0.7727,0.175,0.0,0.0,0.0
647.5555,0.0,0.7727,0.175,0.0,0.0,0.0
647.5667,0.0,0.7727,0.175,0.0,0.0,0.0
647.5778,0.0,0.7727,0.175,0.0,0.0,0.0
647.5889,0.0,0.7727,0.175,0.0,0.0,0.0
647.6,0.0,0.7727,0.175,0.0,0.0,0.0
647.6111,0.0,0.7727,0.175,0.0,0.0,0.0
647.6223,0.0,0.7727,0.175,0.0,0.0,0.0
647.6334,0.0,0.7727,0.175,0.0,0.0,0.0
647.6445,0.0,0.7727,0.175,0.0,0.0,0.0
