time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
647.1334,0.17600000000000002,0.6976,-0.4529,343.7727,51.3764,74.2258
647.1445,0.1762,0.6977,-0.45299999999999996,343.7983,51.3638,74.2443
647.1556,0.1764,0.6977,-0.45299999999999996,343.7952,51.3656,74.2714
647.1667,0.1766,0.6976,-0.4531,343.7879,51.3455,74.3015
647.1778,0.1766,0.6975,-0.4532,343.7837,51.3358,74.3579
647.1889,0.1769,0.6973,-0.4533,343.8038,51.3186,74.3825
647.2,0.177,0.6973,-0.4535,343.7954,51.2851,74.4154
647.2111,0.1771,0.6972,-0.4535,343.7723,51.2574,74.4491
647.2222,0.1769,0.6972,-0.4537,343.7715,51.2639,74.4744
647.2333,0.177,0.6972,-0.4536,343.7734,51.2406,74.5039
647.2444,0.1771,0.6971,-0.4536,343.7951,51.2186,74.5364
647.2556,0.1771,0.6971,-0.4537,343.8338,51.2216,74.5568
647.2667,0.1771,0.6970000000000001,-0.4536,343.8422,51.2473,74.5521
647.2778,0.1772,0.6970000000000001,-0.4537,343.8185,51.2143,74.558
647.2889,0.1772,0.6969,-0.4539,343.8165,51.2039,74.5673
647.3,0.1773,0.6969,-0.4539,343.8121,51.2009,74.5516
647.3112,0.1774,0.6969,-0.45399999999999996,343.8169,51.2171,74.567
647.3223,0.1775,0.6968,-0.4541,343.7958,51.2395,74.5766
647.3334,0.1776,0.6967,-0.4541,343.7888,51.2458,74.5675
647.3445,0.1778,0.6968,-0.4542,343.7904,51.2661,74.5724
647.3556,0.1777,0.6968,-0.4542,343.7766,51.31,74.5683
647.3667,0.1778,0.6968,-0.4542,343.7593,51.3469,74.5501
647.3778,0.1778,0.6968,-0.4542,343.7711,51.4128,74.5389
647.3889,0.1777,0.6968,-0.4542,343.7414,51.4772,74.558
647.4,0.1778,0.6968,-0.4542,343.72900000000004,51.4861,74.5673
647.4111,0.1777,0.6967,-0.4542,343.7214,51.4943,74.5804
647.4222,0.17800000000000002,0.6967,-0.4541,343.7145,51.522,74.5711
647.4333,0.17800000000000002,0.6966,-0.4542,343.6995,51.5136,74.5645
647.4445,0.17800000000000002,0.6966,-0.4542,343.7046,51.4901,74.5712
647.4556,0.1781,0.6965,-0.4542,343.7085,51.4851,74.5621
647.4667,0.1781,0.6965,-0.4544,343.6963,51.4622,74.5605
647.4778,0.1782,0.6965,-0.4545,343.6772,51.4607,74.5576
647.4889,0.1782,0.6966,-0.4544,343.6669,51.4553,74.5563
647.5,0.1783,0.6966,-0.4546,343.6614,51.4702,74.5469
647.5111,0.1782,0.6965,-0.4547,343.6643,51.4909,74.5577
647.5222,0.1782,0.6965,-0.4547,343.6669,51.481,74.5727
647.5333,0.1782,0.6965,-0.4547,343.6794,51.4538,74.5786
647.5444,0.1783,0.6965,-0.4547,343.6882,51.4363,74.584
647.5555,0.1783,0.6964,-0.4547,343.6993,51.4039,74.5886
647.5667,0.1783,0.6964,-0.4549,343.7255,51.3921,74.5889
647.5778,0.1783,0.6963,-0.4548,343.7188,51.3681,74.613
647.5889,0.1783,0.6961,-0.4549,343.7271,51.342,74.6201
647.6,0.1783,0.696,-0.4548,343.7507,51.3189,74.6367
647.6111,0.1783,0.696,-0.4548,343.756,51.2809,74.6592
647.6223,0.1782,0.6961,-0.4547,343.7737,51.2404,74.6886
647.6334,0.1782,0.696,-0.4547,343.7664,51.2233,74.7087
647.6445,0.17800000000000002,0.6959,-0.4547,343.7579,51.2116,74.7292
647.6556,0.1779,0.6959,-0.4546,343.7589,51.1888,74.7541
647.6667,0.1779,0.6958,-0.4545,343.7721,51.1508,74.7627
647.6778,0.1777,0.6957,-0.4545,343.7981,51.1349,74.7723
647.6889,0.1777,0.6955,-0.4545,343.8029,51.1298,74.7814
647.7,0.1777,0.6954,-0.4545,343.81,51.1004,74.7841
647.7111,0.1777,0.6953,-0.4545,343.82099999999997,51.077,74.794
647.7222,0.1776,0.6952,-0.4545,343.8338,51.0599,74.8077
647.7333,0.1776,0.6951,-0.4544,343.8304,51.026,74.8184
647.7444,0.1778,0.6952,-0.4544,343.8471,51.0088,74.8228
647.7556,0.1778,0.6952,-0.4544,343.8471,51.0062,74.8469
647.7667,0.1778,0.6952,-0.4545,343.8464,50.9805,74.8511
647.7778,0.1779,0.6954,-0.4546,343.8535,50.9834,74.8588
647.7889,0.1779,0.6954,-0.4546,343.8562,50.98,74.8703
647.8,0.17800000000000002,0.6954,-0.4547,343.8525,50.9769,74.8683
647.8112,0.1779,0.6954,-0.4547,343.8611,50.9958,74.8663
647.8223,0.1781,0.6952,-0.4549,343.8696,50.9785,74.8641
647.8334,0.1781,0.6952,-0.4548,343.8794,50.9756,74.847
647.8445,0.1779,0.6949,-0.4547,343.8758,50.982,74.8375
647.8556,0.1777,0.695,-0.4547,343.8662,50.9916,74.8387
647.8667,0.1777,0.695,-0.4546,343.8585,50.9824,74.8414
647.8778,0.1779,0.6951,-0.4546,343.8632,50.9997,74.8505
647.8889,0.17800000000000002,0.695,-0.4546,343.8578,51.0407,74.8418
647.9,0.1781,0.695,-0.4547,343.8672,51.0505,74.83800000000001
647.9111,0.1782,0.6951,-0.4548,343.87699999999995,51.0537,74.8435
647.9222,0.1782,0.6952,-0.4547,343.8663,51.055,74.8529
647.9333,0.1782,0.6951,-0.4547,343.8534,51.0608,74.8562
647.9445,0.1782,0.6951,-0.4547,343.8665,51.0394,74.8554
647.9556,0.1782,0.6952,-0.4547,343.8792,51.0367,74.8586
647.9667,0.1782,0.6952,-0.4547,343.8759,51.0517,74.8454
647.9778,0.17800000000000002,0.695,-0.4547,343.8781,51.086000000000006,74.8345
647.9889,0.1781,0.6949,-0.4547,343.8729,51.1099,74.8362
648.0,0.1782,0.6949,-0.4547,343.8648,51.12,74.854
648.0111,0.1782,0.6949,-0.4546,343.8838,51.1457,74.8829
648.0222,0.1781,0.695,-0.4545,343.9001,51.1586,74.9136
648.0333,0.1782,0.6951,-0.4546,343.9494,51.2048,74.9032
648.0444,0.1784,0.6953,-0.4545,344.0056,51.295,74.869
648.0555,0.1787,0.6952,-0.4544,344.0008,51.4223,74.8324
648.0667,0.1789,0.6954,-0.4546,344.0133,51.5372,74.7934
648.0778,0.1793,0.6957,-0.4544,343.9903,51.7265,74.7305
648.0889,0.1796,0.6959,-0.4541,343.9557,51.9784,74.6335
648.1,0.1799,0.696,-0.4536,343.9514,52.2518,74.5356
648.1111,0.1802,0.6963,-0.4532,343.962,52.5391,74.4244
648.1223,0.1805,0.6967,-0.4526,343.9271,52.8918,74.282
648.1334,0.1807,0.6968,-0.4517,343.8617,53.2815,74.1748
648.1445,0.18100000000000002,0.6972,-0.4509,343.774,53.6899,74.062
648.1556,0.1815,0.6974,-0.4501,343.6988,54.1,73.9535
648.1667,0.1819,0.6977,-0.449,343.5987,54.4994,73.8728
648.1778,0.1823,0.6982,-0.44799999999999995,343.5035,54.9431,73.7724
648.1889,0.1828,0.6987,-0.4468,343.4353,55.3669,73.682
648.2,0.1833,0.6991,-0.4455,343.3572,55.8645,73.5583
