time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
647.1334,-0.005,0.7789,-0.2554,316.7666,358.8711,343.9936
647.1445,-0.0049,0.7788,-0.2557,316.8779,358.9706,343.707
647.1556,-0.0048,0.7786,-0.2558,316.9701,359.0147,343.4671
647.1667,-0.0049,0.7785,-0.256,317.01599999999996,359.01,343.3513
647.1778,-0.0049,0.7782,-0.2561,317.0364,358.9046,343.457
647.1889,-0.0048,0.7779,-0.2561,317.0122,358.76800000000003,343.6967
647.2,-0.0047,0.7776,-0.2563,316.9654,358.6842,343.8879
647.2111,-0.0047,0.7773,-0.2564,316.9335,358.6092,343.9955
647.2222,-0.0048,0.7771,-0.2567,316.9083,358.4663,344.0817
647.2333,-0.0049,0.7771,-0.2566,316.9376,358.3464,344.1408
647.2444,-0.0049,0.7769,-0.2567,316.9644,358.2636,344.1962
647.2556,-0.0049,0.7768,-0.2568,316.9895,358.1685,344.2955
647.2667,-0.0048,0.7766,-0.2568,317.0928,358.0569,344.3694
647.2778,-0.0048,0.7765,-0.2569,317.1846,358.0321,344.3112
647.2889,-0.0047,0.7765,-0.257,317.2496,358.2192,344.0672
647.3,-0.0046,0.7764,-0.2569,317.2785,358.3036,343.9851
647.3112,-0.0044,0.7764,-0.2569,317.323,358.4149,343.9092
647.3223,-0.0042,0.7763,-0.2569,317.3679,358.4789,343.8227
647.3334,-0.0039,0.7762,-0.2569,317.3927,358.55400000000003,343.7276
647.3445,-0.0037,0.7762,-0.2568,317.4074,358.6445,343.6703
647.3556,-0.0035,0.7761,-0.2567,317.4016,358.6803,343.6944
647.3667,-0.0034,0.7762,-0.2565,317.413,358.6718,343.7387
647.3778,-0.0033,0.7759999999999999,-0.2564,317.4514,358.5823,343.8544
647.3889,-0.0032,0.7759999999999999,-0.2564,317.5471,358.4579,343.9379
647.4,-0.0032,0.7759999999999999,-0.2562,317.6486,358.4104,343.9413
647.4111,-0.0032,0.7759,-0.2562,317.7257,358.4622,343.8498
647.4222,-0.003,0.7758,-0.2561,317.7361,358.6115,343.7121
647.4333,-0.0028,0.7758,-0.2561,317.7502,358.7516,343.6377
647.4445,-0.0027,0.7758,-0.2561,317.75,358.898,343.5484
647.4556,-0.0025,0.7758,-0.2561,317.732,359.0223,343.44199999999995
647.4667,-0.0025,0.7759,-0.2563,317.7213,359.1067,343.3992
647.4778,-0.0024,0.7759,-0.2564,317.7188,359.1537,343.4386
647.4889,-0.0023,0.7759,-0.2564,317.7006,359.1206,343.4858
647.5,-0.0024,0.7761,-0.2565,317.66900000000004,359.0773,343.5061
647.5111,-0.0025,0.7759999999999999,-0.2566,317.6545,358.9092,343.5996
647.5222,-0.0028,0.7759,-0.2568,317.6219,358.7747,343.6402
647.5333,-0.0029,0.7759,-0.2568,317.5873,358.7364,343.6156
647.5444,-0.0031,0.7758,-0.2569,317.5697,358.6577,343.6995
647.5555,-0.0032,0.7757,-0.257,317.5914,358.5576,343.809
647.5667,-0.0032,0.7756,-0.2573,317.6318,358.4492,343.8881
647.5778,-0.0035,0.7755,-0.2574,317.692,358.4745,343.6806
647.5889,-0.0035,0.7754,-0.2574,317.7026,358.5199,343.5348
647.6,-0.0036,0.7752,-0.2574,317.7061,358.5533,343.4943
647.6111,-0.0036,0.7752,-0.2575,317.7345,358.50300000000004,343.5782
647.6223,-0.0036,0.7751,-0.2574,317.765,358.4312,343.7266
647.6334,-0.0037,0.7749,-0.2575,317.7652,358.3653,343.7689
647.6445,-0.004,0.7746,-0.2575,317.7798,358.2957,343.7669
647.6556,-0.0041,0.7745,-0.2575,317.8347,358.2233,343.7768
647.6667,-0.0043,0.7743,-0.2575,317.9088,358.1646,343.8141
647.6778,-0.0045,0.7741,-0.2575,317.9651,358.0998,343.8396
647.6889,-0.0046,0.774,-0.2575,318.0154,358.0743,343.8316
647.7,-0.0046,0.7737,-0.2575,318.0679,358.0814,343.8115
647.7111,-0.0047,0.7736,-0.2575,318.0824,358.1111,343.7843
647.7222,-0.0048,0.7735,-0.2575,318.098,358.1346,343.7716
647.7333,-0.0048,0.7734,-0.2575,318.1279,358.1967,343.7334
647.7444,-0.0047,0.7734,-0.2576,318.1355,358.2538,343.673
647.7556,-0.0048,0.7734,-0.2575,318.1525,358.2961,343.5945
647.7667,-0.0048,0.7733,-0.2577,318.1577,358.2943,343.5838
647.7778,-0.0047,0.7734,-0.2577,318.1564,358.2794,343.634
647.7889,-0.0046,0.7733,-0.2577,318.1485,358.2635,343.6801
647.8,-0.0046,0.7733,-0.2578,318.132,358.2089,343.7515
647.8112,-0.0046,0.7733,-0.2578,318.1497,358.1461,343.8009
647.8223,-0.0045,0.7732,-0.258,318.1765,358.1265,343.7741
647.8334,-0.0044,0.7732,-0.2579,318.1866,358.1826,343.6972
647.8445,-0.0046,0.773,-0.2578,318.1479,358.2181,343.6876
647.8556,-0.0047,0.7731,-0.2578,318.1318,358.1893,343.7796
647.8667,-0.0047,0.7731,-0.2577,318.1018,358.2108,343.7921
647.8778,-0.0046,0.7732,-0.2577,318.0648,358.2328,343.7576
647.8889,-0.0044,0.7731,-0.2577,318.0526,358.1811,343.7937
647.9,-0.0043,0.773,-0.2578,318.0803,358.0938,343.87
647.9111,-0.0041,0.7732,-0.2578,318.10900000000004,358.0539,343.8727
647.9222,-0.0042,0.7732,-0.2577,318.1081,358.1615,343.7356
647.9333,-0.0041,0.7732,-0.2576,318.1134,358.2375,343.6581
647.9445,-0.0041,0.7731,-0.2576,318.2036,358.2979,343.6136
647.9556,-0.0041,0.773,-0.2576,318.2863,358.3344,343.61800000000005
647.9667,-0.004,0.773,-0.2575,318.3417,358.3182,343.6245
647.9778,-0.0042,0.7726,-0.2574,318.3892,358.2693,343.606
647.9889,-0.0041,0.7725,-0.2574,318.4285,358.2468,343.592
648.0,-0.004,0.7723,-0.2572,318.4564,358.2128,343.63599999999997
648.0111,-0.0039,0.7722,-0.2571,318.4698,358.1354,343.7732
648.0222,-0.0038,0.7721,-0.2567,318.4289,358.1118,343.8957
648.0333,-0.0036,0.772,-0.2566,318.3705,358.1257,343.9433
648.0444,-0.0033,0.7721,-0.2564,318.3812,358.1556,343.9204
648.0555,-0.0029,0.7719,-0.2561,318.4465,358.2032,343.8467
648.0667,-0.0024,0.7721,-0.2558,318.5974,358.2871,343.6386
648.0778,-0.0016,0.7725,-0.2552,318.8457,358.3992,343.3089
648.0889,-0.0008,0.7726,-0.2546,319.0728,358.5097,343.0001
648.1,0.0003,0.7731,-0.253,319.387,358.718,342.6638
648.1111,0.0013,0.7734,-0.2519,319.5651,358.8964,342.471
648.1223,0.0025,0.7741,-0.2503,319.6433,359.166,342.3282
648.1334,0.004,0.7747,-0.2483,319.57099999999997,359.4995,342.1995
648.1445,0.0056,0.7754,-0.2463,319.3725,359.9093,342.1157
648.1556,0.0073,0.7761,-0.2443,319.17,0.2915,342.1125
648.1667,0.0092,0.7767,-0.242,318.7695,0.7119,342.3852
648.1778,0.0115,0.7777,-0.2397,318.2973,1.1032,342.7103
648.1889,0.0136,0.7786,-0.2371,317.8564,1.4203,342.92900000000003
648.2,0.0157,0.7794,-0.2348,317.5356,1.6988,343.0613
648.2111,0.0181,0.7803,-0.2321,317.327,1.8521,343.1402
648.2222,0.0205,0.7814,-0.2294,317.2174,2.0204,343.0639
648.2333,0.023,0.7825,-0.2268,317.1205,2.3139,342.85
648.2444,0.0255,0.7835,-0.2242,317.0169,2.7686,342.5463
648.2556,0.0283,0.7842,-0.2216,316.8798,3.255,342.2009
648.2667,0.0313,0.7853,-0.2191,316.7697,3.8389,341.7287
648.2778,0.0346,0.7862,-0.2163,316.7272,4.3094,341.5351
648.2889,0.0381,0.7869,-0.2136,316.6872,4.6828,341.6749
648.3,0.0419,0.7875,-0.2103,316.6042,5.0746,342.1837
648.3112,0.0458,0.7883,-0.2074,316.4558,5.5286,342.689
648.3223,0.0497,0.789,-0.2042,316.2227,6.1076,343.4273
648.3334,0.0539,0.7893,-0.2011,315.9891,6.7563,344.0762
648.3445,0.0539,0.7893,-0.2011,315.9879,6.7565,344.07599999999996
648.3556,0.0627,0.7894,-0.1953,315.7584,8.1032,345.3524
648.3667,0.0627,0.7894,-0.1953,315.7572,8.1034,345.3521
648.3778,0.0673,0.7891,-0.1926,315.7708,8.9251,346.0545
648.3889,0.0721,0.7887,-0.1898,315.7854,9.6818,347.0547
648.4,0.0771,0.7879,-0.1871,315.9962,10.3963,348.7093
648.4111,0.0821,0.7869,-0.1847,316.4638,11.1794,350.3221
648.4222,0.0865,0.7858,-0.1823,316.9476,12.0326,351.4353
648.4333,0.0912,0.7845,-0.1805,317.9172,13.2003,351.4251
648.4445,0.0956,0.7833,-0.1779,318.5852,14.2337,351.3916
648.4556,0.1,0.782,-0.1761,319.2469,15.1224,351.2099
648.4667,0.1044,0.7805,-0.1742,319.7777,15.775,351.9777
648.4778,0.1086,0.7789,-0.1722,320.2895,16.2912,353.2166
648.4889,0.1129,0.7775,-0.1702,320.7256,16.809,354.3584
648.5,0.1168,0.7759999999999999,-0.1678,320.9284,17.0222,355.707
648.5111,0.1207,0.7746,-0.1658,321.1129,17.3385,356.9376
648.5222,0.1242,0.7732,-0.1632,321.019,17.3937,358.3907
648.5333,0.1273,0.7721,-0.1602,320.8271,17.2027,359.7372
648.5444,0.1304,0.7709999999999999,-0.1571,320.7046,16.8769,0.867
648.5555,0.1334,0.7697,-0.1539,320.7075,16.5236,2.0848
648.5667,0.1358,0.7691,-0.1502,320.7587,15.7722,3.4623
648.5778,0.1385,0.7684,-0.1467,320.7898,15.094000000000001,4.8145
648.5889,0.1412,0.7675,-0.1429,320.8873,14.4753,6.1843
648.6,0.1435,0.7671,-0.1384,321.0575,13.7844,7.4681
648.6111,0.1458,0.7665,-0.1341,321.2711,13.2031,8.7224
648.6223,0.1482,0.7659,-0.1292,321.5933,12.5805,10.05
648.6334,0.1504,0.7654,-0.1244,322.0527,11.8316,11.4223
648.6445,0.1521,0.7651,-0.1193,322.5593,11.0297,12.659
648.6556,0.1537,0.7647,-0.1142,322.9649,10.3436,13.4882
648.6667,0.1547,0.7647,-0.1089,323.25,9.9132,13.2646
648.6778,0.1551,0.765,-0.1033,323.3856,9.824,12.2786
648.6889,0.1551,0.7654,-0.0978,323.4901,9.8831,11.1993
648.7,0.1556,0.7657,-0.0924,323.6772,9.6975,10.8273
648.7111,0.1559,0.7666,-0.0869,323.8797,8.9386,11.7364
648.7222,0.1563,0.767,-0.0813,324.1087,8.0427,12.8223
648.7333,0.1562,0.7673,-0.0757,324.1523,6.843,14.083
648.7444,0.1555,0.7678,-0.0702,323.9025,5.8412,14.5303
648.7556,0.155,0.7683,-0.0645,323.705,5.1001,14.5252
648.7667,0.1532,0.7692,-0.0588,323.5565,4.6902,13.3941
648.7778,0.1521,0.7697,-0.0537,323.7061,4.1259,12.9331
648.7889,0.1511,0.7705,-0.0484,324.1938,3.537,12.8663
648.8,0.15,0.7711,-0.0432,324.5624,2.9189999999999996,13.4918
648.8112,0.1489,0.7715,-0.0381,324.7174,2.383,14.9853
648.8223,0.14800000000000002,0.7721,-0.033,324.4693,1.8802,16.391
648.8334,0.1467,0.7729,-0.0277,323.9708,1.2539,17.6441
648.8445,0.1457,0.7738,-0.0224,323.3958,0.5449,18.6041
648.8556,0.1443,0.7744,-0.0172,323.0063,359.8308,19.3607
648.8667,0.1426,0.7753,-0.0122,322.80400000000003,359.032,19.365
648.8778,0.1411,0.7764,-0.0074,322.9261,358.2452,19.1778
648.8889,0.1395,0.7772,-0.0027,323.0156,357.4185,19.2721
648.9,0.1382,0.7777,0.0017,323.0906,356.5052,19.7825
648.9111,0.1365,0.778,0.0064,323.0441,355.6398,20.5529
648.9222,0.135,0.7785,0.0111,322.847,354.7902,21.7014
648.9333,0.1338,0.7788,0.0157,322.6313,353.9034,22.7995
648.9445,0.1325,0.7793,0.0204,322.4472,352.8646,23.8948
648.9556,0.1312,0.7796,0.0252,322.2808,351.8946,24.933000000000003
648.9667,0.1295,0.78,0.0301,321.9734,351.0647,25.6752
648.9778,0.1279,0.7804,0.0346,321.7172,350.3958,25.8224
648.9889,0.1261,0.7807,0.0391,321.5515,350.0349,25.1236
649.0,0.1246,0.7808,0.0435,321.5705,349.7245,24.6611
649.0111,0.1236,0.7813,0.048,321.7465,349.3686,24.834
649.0222,0.1227,0.7815,0.0528,321.9305,348.9609,25.1962
649.0333,0.122,0.7815,0.0576,322.0894,348.8151,25.4462
649.0444,0.1212,0.7816,0.0624,322.0281,348.9898,25.1897
