time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
791.3445,0.0472,0.7781,-0.3053,322.9695,343.31300000000005,5.2511
791.3556,0.0474,0.7781,-0.3052,322.8362,343.2767,5.0339
791.3667,0.0475,0.7781,-0.3051,322.7648,343.2002,5.0152
791.3778,0.0474,0.7783,-0.3051,322.7432,343.1686,5.025
791.3889,0.0473,0.7783,-0.3052,322.6985,343.1729,5.0593
791.4,0.0473,0.7785,-0.3053,322.6333,343.1779,5.1669
791.4111,0.0472,0.7786,-0.3053,322.6169,343.1606,5.28
791.4222,0.0471,0.7788,-0.3053,322.6218,343.1458,5.3968
791.4333,0.0468,0.7788,-0.3054,322.603,343.1697,5.4121
791.4445,0.0467,0.779,-0.3054,322.594,343.1761,5.4025
791.4556,0.0465,0.7791,-0.3055,322.598,343.1428,5.3947
791.4667,0.0464,0.7792,-0.3055,322.6022,343.1197,5.3772
791.4778,0.0464,0.7793,-0.3055,322.589,343.1014,5.2779
791.4889,0.0463,0.7794,-0.3057,322.536,343.0945,5.1978
791.5,0.046,0.7792,-0.3058,322.4607,343.0865,5.1566
791.5111,0.0459,0.7791,-0.3059,322.4167,343.0544,5.1616
791.5222,0.0458,0.7791,-0.3059,322.4125,343.0022,5.2189
791.5333,0.0458,0.7792,-0.3061,322.4127,342.9708,5.2453
791.5444,0.0458,0.7792,-0.3062,322.4574,342.8938,5.3534
791.5556,0.0456,0.7794,-0.3063,322.5183,342.7982,5.4559
791.5667,0.0456,0.7794,-0.3064,322.5448,342.7244,5.4841
791.5778,0.0456,0.7793,-0.3064,322.5355,342.6616,5.4982
791.5889,0.0457,0.7793,-0.3067,322.5328,342.57,5.5045
791.6,0.0456,0.7793,-0.3067,322.5969,342.4939,5.5044
791.6111,0.0456,0.7792,-0.3069,322.6534,342.4742,5.4725
791.6223,0.0456,0.7792,-0.3069,322.692,342.5288,5.3552
791.6334,0.0456,0.7791,-0.3069,322.7228,342.6088,5.2227
791.6445,0.0458,0.779,-0.307,322.7593,342.6381,5.1985
791.6556,0.0458,0.7789,-0.3071,322.7672,342.6828,5.2498
791.6667,0.0457,0.7788,-0.3071,322.7535,342.6776,5.3933
791.6778,0.0458,0.779,-0.3069,322.7483,342.6355,5.5677
791.6889,0.0459,0.779,-0.3068,322.7405,342.6235,5.6576
791.7,0.0461,0.779,-0.3067,322.7011,342.6585,5.6932
791.7111,0.0463,0.779,-0.3067,322.6937,342.694,5.6836
791.7222,0.0464,0.7791,-0.3068,322.7188,342.6927,5.6610000000000005
791.7333,0.0465,0.7792,-0.3067,322.7557,342.6614,5.6851
791.7444,0.0465,0.7793,-0.3065,322.7693,342.5631,5.8071
791.7556,0.0466,0.7794,-0.3063,322.7728,342.4449,5.9407
791.7667,0.0465,0.7795,-0.306,322.7819,342.2013,6.2284
791.7778,0.0466,0.7797,-0.3056,322.8014,341.9379,6.4909
