time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
791.3445,0.0225,0.79,0.055,0.0,0.0,0.0
791.3556,0.0225,0.79,0.055,0.0,0.0,0.0
791.3667,0.0225,0.79,0.055,0.0,0.0,0.0
791.3778,0.0225,0.79,0.055,0.0,0.0,0.0
791.3889,0.0225,0.79,0.055,0.0,0.0,0.0
791.4,0.0225,0.79,0.055,0.0,0.0,0.0
791.4111,0.0225,0.79,0.055,0.0,0.0,0.0
791.4222,0.0225,0.79,0.055,0.0,0.0,0.0
791.4333,0.0225,0.79,0.055,0.0,0.0,0.0
791.4445,0.0225,0.79,0.055,0.0,0.0,0.0
791.4556,0.0225,0.79,0.055,0.0,0.0,0.0
791.4667,0.0225,0.79,0.055,0.0,0.0,0.0
791.4778,0.0225,0.79,0.055,0.0,0.0,0.0
791.4889,0.0225,0.79,0.055,0.0,0.0,0.0
791.5,0.0225,0.79,0.055,0.0,0.0,0.0
791.5111,0.0225,0.79,0.055,0.0,0.0,0.0
791.5222,0.0225,0.79,0.055,0.0,0.0,0.0
791.5333,0.0225,0.79,0.055,0.0,0.0,0.0
791.5444,0.0225,0.79,0.055,0.0,0.0,0.0
791.5556,0.0225,0.79,0.055,0.0,0.0,0.0
791.5667,0.0225,0.79,0.055,0.0,0.0,0.0
791.5778,0.0225,0.79,0.055,0.0,0.0,0.0
791.5889,0.0225,0.79,0.055,0.0,0.0,0.0
791.6,0.0225,0.79,0.055,0.0,0.0,0.0
791.6111,0.0225,0.79,0.055,0.0,0.0,0.0
791.6223,0.0225,0.79,0.055,0.0,0.0,0.0
791.6334,0.0225,0.79,0.055,0.0,0.0,0.0
791.6445,0.0225,0.79,0.055,0.0,0.0,0.0
791.6556,0.0225,0.79,0.055,0.0,0.0,0.0
791.6667,0.0225,0.79,0.055,0.0,0.0,0.0
791.6778,0.0225,0.79,0.055,0.0,0.0,0.0
791.6889,0.0225,0.79,0.055,0.0,0.0,0.0
791.7,0.0225,0.79,0.055,0.0,0.0,0.0
791.7111,0.0225,0.79,0.055,0.0,0.0,0.0
791.7222,0.0225,0.79,0.055,0.0,0.0,0.0
791.7333,0.0225,0.79,0.055,0.0,0.0,0.0
791.7444,0.0225,0.79,0.055,0.0,0.0,0.0
791.7556,0.0225,0.79,0.055,0.0,0.0,0.0
791.7667,0.0225,0.79,0.055,0.0,0.0,0.0
791.7778,0.0225,0.79,0.055,0.0,0.0,0.0
791.7889,0.0225,0.79,0.055,0.0,0.0,0.0
791.8,0.0225,0.79,0.055,0.0,0.0,0.0
791.8112,0.0225,0.79,0.055,0.0,0.0,0.0
791.8223,0.0225,0.79,0.055,0.0,0.0,0.0
791.8334,0.0225,0.79,0.055,0.0,0.0,0.0
791.8445,0.0225,0.79,0.055,0.0,0.0,0.0
791.8556,0.0225,0.79,0.055,0.0,0.0,0.0
791.8667,0.0225,0.79,0.055,0.0,0.0,0.0
791.8778,0.0225,0.79,0.055,0.0,0.0,0.0
791.8889,0.0225,0.79,0.055,0.0,0.0,0.0
791.9,0.0225,0.79,0.055,0.0,0.0,0.0
791.9111,0.0225,0.79,0.055,0.0,0.0,0.0
791.9222,0.0225,0.79,0.055,0.0,0.0,0.0
791.9333,0.0225,0.79,0.055,0.0,0.0,0.0
791.9445,0.0225,0.79,0.055,0.0,0.0,0.0
791.9556,0.0225,0.79,0.055,0.0,0.0,0.0
791.9667,0.0225,0.79,0.055,0.0,0.0,0.0
791.9778,0.0225,0.79,0.055,0.0,0.0,0.0
791.9889,0.0225,0.79,0.055,0.0,0.0,0.0
792.0,0.0225,0.79,0.055,0.0,0.0,0.0
792.0111,0.0225,0.79,0.055,0.0,0.0,0.0
792.0222,0.0225,0.79,0.055,0.0,0.0,0.0
792.0333,0.0225,0.79,0.055,0.0,0.0,0.0
792.0444,0.0225,0.79,0.055,0.0,0.0,0.0
792.0556,0.0225,0.79,0.055,0.0,0.0,0.0
792.0667,0.0225,0.79,0.055,0.0,0.0,0.0
792.0778,0.0225,0.79,0.055,0.0,0.0,0.0
792.0889,0.0225,0.79,0.055,0.0,0.0,0.0
792.1,0.0225,0.79,0.055,0.0,0.0,0.0
792.1111,0.0225,0.79,0.055,0.0,0.0,0.0
792.1223,0.0225,0.79,0.055,0.0,0.0,0.0
792.1334,0.0225,0.79,0.055,0.0,0.0,0.0
792.1445,0.0225,0.79,0.055,0.0,0.0,0.0
792.1556,0.0225,0.79,0.055,0.0,0.0,0.0
792.1667,0.0225,0.79,0.055,0.0,0.0,0.0
792.1778,0.0225,0.79,0.055,0.0,0.0,0.0
792.1889,0.0225,0.79,0.055,0.0,0.0,0.0
792.2,0.0225,0.79,0.055,0.0,0.0,0.0
792.2111,0.0225,0.79,0.055,0.0,0.0,0.0
792.2222,0.0225,0.79,0.055,0.0,0.0,0.0
792.2333,0.0225,0.79,0.055,0.0,0.0,0.0
792.2444,0.0225,0.79,0.055,0.0,0.0,0.0
792.2556,0.0225,0.79,0.055,0.0,0.0,0.0
792.2667,0.0225,0.79,0.055,0.0,0.0,0.0
792.2778,0.0225,0.79,0.055,0.0,0.0,0.0
792.2889,0.0225,0.79,0.055,0.0,0.0,0.0
792.3,0.0225,0.79,0.055,0.0,0.0,0.0
792.3112,0.0225,0.79,0.055,0.0,0.0,0.0
792.3223,0.0225,0.79,0.055,0.0,0.0,0.0
792.3334,0.0225,0.79,0.055,0.0,0.0,0.0
792.3445,0.0225,0.79,0.055,0.0,0.0,0.0
792.3556,0.0225,0.79,0.055,0.0,0.0,0.0
792.3667,0.0225,0.79,0.055,0.0,0.0,0.0
792.3778,0.0225,0.79,0.055,0.0,0.0,0.0
792.3889,0.0225,0.79,0.055,0.0,0.0,0.0
792.4,0.0225,0.79,0.055,0.0,0.0,0.0
792.4111,0.0225,0.79,0.055,0.0,0.0,0.0
792.4222,0.0225,0.79,0.055,0.0,0.0,0.0
792.4333,0.0225,0.79,0.055,0.0,0.0,0.0
792.4445,0.0225,0.79,0.055,0.0,0.0,0.0
792.4556,0.0225,0.79,0.055,0.0,0.0,0.0
792.4667,0.0225,0.79,0.055,0.0,0.0,0.0
792.4778,0.0225,0.79,0.055,0.0,0.0,0.0
792.4889,0.0225,0.79,0.055,0.0,0.0,0.0
792.5,0.0225,0.79,0.055,0.0,0.0,0.0
792.5111,0.0225,0.79,0.055,0.0,0.0,0.0
792.5222,0.0225,0.79,0.055,0.0,0.0,0.0
792.5333,0.0225,0.79,0.055,0.0,0.0,0.0
792.5444,0.0225,0.79,0.055,0.0,0.0,0.0
792.5556,0.0225,0.79,0.055,0.0,0.0,0.0
792.5667,0.0225,0.79,0.055,0.0,0.0,0.0
792.5778,0.0225,0.79,0.055,0.0,0.0,0.0
792.5889,0.0225,0.79,0.055,0.0,0.0,0.0
792.6,0.0225,0.79,0.055,0.0,0.0,0.0
792.6111,0.0225,0.79,0.055,0.0,0.0,0.0
792.6223,0.0225,0.79,0.055,0.0,0.0,0.0
792.6334,0.0225,0.79,0.055,0.0,0.0,0.0
792.6445,0.0225,0.79,0.055,0.0,0.0,0.0
792.6556,0.0225,0.79,0.055,0.0,0.0,0.0
792.6667,0.0225,0.79,0.055,0.0,0.0,0.0
792.6778,0.0225,0.79,0.055,0.0,0.0,0.0
792.6889,0.0225,0.79,0.055,0.0,0.0,0.0
792.7,0.0225,0.79,0.055,0.0,0.0,0.0
792.7111,0.0225,0.79,0.055,0.0,0.0,0.0
792.7222,0.0225,0.79,0.055,0.0,0.0,0.0
792.7333,0.0225,0.79,0.055,0.0,0.0,0.0
792.7444,0.0225,0.79,0.055,0.0,0.0,0.0
792.7556,0.0225,0.79,0.055,0.0,0.0,0.0
792.7667,0.0225,0.79,0.055,0.0,0.0,0.0
792.7778,0.0225,0.79,0.055,0.0,0.0,0.0
792.7889,0.0225,0.79,0.055,0.0,0.0,0.0
792.8,0.0225,0.79,0.055,0.0,0.0,0.0
792.8112,0.0225,0.79,0.055,0.0,0.0,0.0
792.8223,0.0225,0.79,0.055,0.0,0.0,0.0
792.8334,0.0225,0.79,0.055,0.0,0.0,0.0
792.8445,0.0225,0.79,0.055,0.0,0.0,0.0
792.8556,0.0225,0.79,0.055,0.0,0.0,0.0
792.8667,0.0225,0.79,0.055,0.0,0.0,0.0
792.8778,0.0225,0.79,0.055,0.0,0.0,0.0
792.8889,0.0225,0.79,0.055,0.0,0.0,0.0
792.9,0.0225,0.79,0.055,0.0,0.0,0.0
792.9111,0.0225,0.79,0.055,0.0,0.0,0.0
792.9222,0.0225,0.79,0.055,0.0,0.0,0.0
792.9333,0.0225,0.79,0.055,0.0,0.0,0.0
792.9445,0.0225,0.79,0.055,0.0,0.0,0.0
792.9556,0.0225,0.79,0.055,0.0,0.0,0.0
792.9667,0.0225,0.79,0.055,0.0,0.0,0.0
792.9778,0.0225,0.79,0.055,0.0,0.0,0.0
792.9889,0.0225,0.79,0.055,0.0,0.0,0.0
793.0,0.0225,0.79,0.055,0.0,0.0,0.0
793.0111,0.0225,0.79,0.055,0.0,0.0,0.0
793.0222,0.0225,0.79,0.055,0.0,0.0,0.0
793.0333,0.0225,0.79,0.055,0.0,0.0,0.0
793.0444,0.0225,0.79,0.055,0.0,0.0,0.0
793.0556,0.0225,0.79,0.055,0.0,0.0,0.0
793.0667,0.0225,0.79,0.055,0.0,0.0,0.0
