time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
679.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.3112,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.3223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.3334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.4445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.5333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.5444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.5555,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.6,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.6111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.6223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.6334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.6445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.6556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.6667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
679.6778,-0.0276,0.79,-0.1047,0.2405,0.2405,0.2405
679.6889,-0.0277,0.79,-0.1039,0.9413,0.9413,0.9413
679.7,-0.0279,0.7903,-0.1026,1.4703,1.4703,1.4703
679.7111,-0.0281,0.7906,-0.1012,1.9627,1.9627,1.9627
679.7222,-0.0281,0.7906,-0.1089,1.6718,1.6718,1.6718
679.7333,-0.0291,0.7909999999999999,-0.1099,7.4386,7.4386,7.4386
679.7444,-0.0311,0.7918,-0.1099,8.9236,8.9236,8.9236
679.7556,-0.034,0.7921,-0.1099,9.3315,9.3315,9.3315
679.7667,-0.0375,0.7921,-0.1101,9.2846,9.2846,9.2846
679.7778,-0.0413,0.7921,-0.1105,9.1317,9.1317,9.1317
679.7889,-0.045,0.792,-0.111,9.0249,9.0249,9.0249
679.8,-0.0485,0.7918,-0.1112,8.9866,8.9866,8.9866
679.8112,-0.0517,0.7914,-0.1111,8.8877,8.8877,8.8877
679.8223,-0.0548,0.7913,-0.1109,8.5998,8.5998,8.5998
679.8334,-0.0586,0.7911,-0.1108,7.2298,7.2298,7.2298
679.8445,-0.0631,0.7905,-0.1106,6.6318,6.6318,6.6318
679.8556,-0.0648,0.7915,-0.1106,7.364,7.364,7.364
679.8667,-0.0698,0.7908,-0.1096,6.8123,6.8123,6.8123
679.8778,-0.0723,0.7909,-0.1096,7.2417,7.2417,7.2417
679.8889,-0.078,0.7905,-0.1085,6.9475,6.9475,6.9475
679.9,-0.0806,0.7909,-0.1086,7.6503,7.6503,7.6503
679.9111,-0.0862,0.7905,-0.1072,7.9738,7.9738,7.9738
679.9222,-0.0915,0.7904,-0.1062,7.8779,7.8779,7.8779
679.9333,-0.0965,0.7903,-0.1051,8.1332,8.1332,8.1332
679.9445,-0.10099999999999999,0.7903,-0.1038,8.5385,8.5385,8.5385
679.9556,-0.1052,0.7903,-0.1025,8.849,8.849,8.849
679.9667,-0.1088,0.7905,-0.10099999999999999,9.5165,9.5165,9.5165
679.9778,-0.111,0.7909999999999999,-0.0999,10.2587,10.2587,10.2587
679.9889,-0.1146,0.7908,-0.0976,10.8062,10.8062,10.8062
680.0,-0.1186,0.7907,-0.0956,10.195,10.195,10.195
680.0111,-0.1233,0.7906,-0.094,9.881,9.881,9.881
680.0222,-0.1278,0.7906,-0.0926,10.3492,10.3492,10.3492
680.0333,-0.1322,0.7906,-0.0913,10.7368,10.7368,10.7368
680.0444,-0.1365,0.7906,-0.0901,11.304,11.304,11.304
680.0555,-0.1408,0.7906,-0.0889,12.1158,12.1158,12.1158
680.0667,-0.1453,0.7905,-0.0877,12.2255,12.2255,12.2255
680.0778,-0.1498,0.7905,-0.0866,12.0474,12.0474,12.0474
680.0889,-0.1541,0.7904,-0.0856,12.0184,12.0184,12.0184
680.1,-0.1583,0.7904,-0.0845,12.0746,12.0746,12.0746
680.1111,-0.1623,0.7904,-0.0835,11.872,11.872,11.872
680.1223,-0.1663,0.7904,-0.0825,11.76,11.76,11.76
680.1334,-0.1701,0.7903,-0.0814,11.4443,11.4443,11.4443
680.1445,-0.174,0.7902,-0.0802,11.1645,11.1645,11.1645
680.1556,-0.1777,0.7902,-0.079,10.8651,10.8651,10.8651
680.1667,-0.1812,0.7902,-0.0778,10.6268,10.6268,10.6268
680.1778,-0.1843,0.7902,-0.0766,10.63,10.63,10.63
680.1889,-0.1873,0.7901,-0.0754,10.5858,10.5858,10.5858
680.2,-0.1902,0.7901,-0.0743,10.4596,10.4596,10.4596
680.2111,-0.1932,0.7901,-0.0732,10.3167,10.3167,10.3167
680.2222,-0.196,0.7901,-0.0722,10.1812,10.1812,10.1812
680.2333,-0.1984,0.7901,-0.0713,10.3467,10.3467,10.3467
680.2444,-0.2009,0.7901,-0.0705,10.0483,10.0483,10.0483
680.2556,-0.2033,0.7901,-0.07,9.7533,9.7533,9.7533
680.2667,-0.2057,0.7901,-0.0695,9.8693,9.8693,9.8693
680.2778,-0.2079,0.7902,-0.0691,9.8012,9.8012,9.8012
680.2889,-0.21,0.7902,-0.0687,9.6348,9.6348,9.6348
680.3,-0.212,0.7902,-0.0682,9.8033,9.8033,9.8033
680.3112,-0.2138,0.7901,-0.0676,9.9154,9.9154,9.9154
680.3223,-0.2156,0.7902,-0.0671,9.868,9.868,9.868
680.3334,-0.2173,0.7902,-0.0668,9.8851,9.8851,9.8851
680.3445,-0.2176,0.7915,-0.0663,6.9684,6.9684,6.9684
680.3556,-0.2179,0.7915,-0.0659,4.0695,4.0695,4.0695
680.3667,-0.2173,0.7909999999999999,-0.0662,2.6325,2.6325,2.6325
680.3778,-0.2167,0.7906,-0.0671,1.6264,1.6264,1.6264
680.3889,-0.2165,0.7902,-0.0682,0.5746,0.5746,0.5746
680.4,-0.2163,0.7901,-0.069,359.8048,359.8048,359.8048
680.4111,-0.2163,0.7902,-0.0694,359.4415,359.4415,359.4415
680.4222,-0.2163,0.7902,-0.0694,359.3838,359.3838,359.3838
680.4333,-0.2163,0.7901,-0.0693,359.56800000000004,359.56800000000004,359.56800000000004
680.4445,-0.2164,0.79,-0.069,359.8374,359.8374,359.8374
680.4556,-0.2164,0.79,-0.0687,0.0374,0.0374,0.0374
680.4667,-0.2164,0.79,-0.0686,0.1282,0.1282,0.1282
680.4778,-0.2164,0.79,-0.0686,0.1271,0.1271,0.1271
680.4889,-0.2164,0.79,-0.0687,0.0721,0.0721,0.0721
680.5,-0.2164,0.79,-0.0688,0.0135,0.0135,0.0135
680.5111,-0.2164,0.79,-0.0688,359.9806,359.9806,359.9806
680.5222,-0.2164,0.79,-0.0688,359.9736,359.9736,359.9736
680.5333,-0.2164,0.79,-0.0688,359.9816,359.9816,359.9816
680.5444,-0.2164,0.79,-0.0688,359.9932,359.9932,359.9932
680.5555,-0.2164,0.79,-0.0688,0.0016,0.0016,0.0016
680.5667,-0.2164,0.79,-0.0688,0.005,0.005,0.005
680.5778,-0.2164,0.79,-0.0688,0.0046,0.0046,0.0046
680.5889,-0.2164,0.79,-0.0688,0.0027,0.0027,0.0027
680.6,-0.2164,0.79,-0.0688,0.0008,0.0008,0.0008
680.6111,-0.2164,0.79,-0.0688,-0.0002,-0.0002,-0.0002
680.6223,-0.2164,0.79,-0.0688,-0.0004,-0.0004,-0.0004
680.6334,-0.2164,0.79,-0.0688,-0.0001,-0.0001,-0.0001
680.6445,-0.2164,0.79,-0.0688,0.0002,0.0002,0.0002
680.6556,-0.2164,0.79,-0.0688,0.0005,0.0005,0.0005
680.6667,-0.2164,0.79,-0.0688,0.0006,0.0006,0.0006
680.6778,-0.2164,0.79,-0.0688,0.0006,0.0006,0.0006
680.6889,-0.2164,0.79,-0.0688,0.0005,0.0005,0.0005
680.7,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
680.7111,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
680.7222,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
680.7333,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
680.7444,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
680.7556,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
680.7667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
680.7778,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
680.7889,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
680.8,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
680.8112,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
680.8223,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
680.8334,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
680.8445,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
680.8556,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
680.8667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
680.8778,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
680.8889,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
680.9,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
680.9111,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
680.9222,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
680.9333,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
680.9445,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
680.9556,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
680.9667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
680.9778,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
680.9889,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.0,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.0111,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.0222,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.0333,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.0444,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.0555,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.0667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.0778,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.0889,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.1,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.1111,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.1223,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.1334,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.1445,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.1556,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.1667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.1778,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.1889,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.2,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.2111,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.2222,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.2333,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.2444,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.2556,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.2667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.2778,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.2889,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.3,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.3112,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.3223,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.3334,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.3445,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.3556,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.3667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.3778,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.3889,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.4,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.4111,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.4222,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.4333,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.4445,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.4556,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.4667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.4778,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.4889,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.5,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.5111,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.5222,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.5333,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.5444,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.5555,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.5667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.5778,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.5889,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.6,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.6111,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.6223,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.6334,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.6445,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.6556,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.6667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.6778,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.6889,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.7,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.7111,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.7222,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.7333,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.7444,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.7556,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.7667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.7778,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.7889,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.8,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.8112,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.8223,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.8334,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.8445,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.8556,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.8667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.8778,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.8889,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.9,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.9111,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.9222,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.9333,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.9445,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.9556,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.9667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.9778,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
681.9889,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.0,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.0111,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.0222,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.0333,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.0444,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.0555,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.0667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.0778,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.0889,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.1,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.1111,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.1223,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.1334,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.1445,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.1556,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.1667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.1778,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.1889,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.2,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.2111,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.2222,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.2333,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.2444,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.2556,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.2667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.2778,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.2889,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.3,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.3112,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.3223,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.3334,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.3445,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.3556,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.3667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.3778,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.3889,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.4,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.4111,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.4222,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.4333,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.4445,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.4556,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.4667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.4778,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.4889,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.5,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.5111,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.5222,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.5333,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.5444,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.5555,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.5667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.5778,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.5889,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.6,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.6111,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.6223,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.6334,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.6445,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.6556,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.6667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.6778,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.6889,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.7,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.7111,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.7222,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.7333,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.7444,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.7556,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.7667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.7778,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.7889,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.8,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.8112,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.8223,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.8334,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.8445,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.8556,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.8667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.8778,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.8889,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.9,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.9111,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.9222,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.9333,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.9445,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.9556,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.9667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
