time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1071.322,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.333,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.344,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.356,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.367,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.378,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.389,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.4,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.411,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.422,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.433,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.444,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.4560000000001,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.4669999999999,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.478,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.489,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.5,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.511,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.522,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.5330000000001,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.5439999999999,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.556,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.567,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.578,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.589,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.6,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.611,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.622,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.633,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.645,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.656,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.667,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.678,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.6889999999999,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.7,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.711,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.722,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.733,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.745,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.756,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.767,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.778,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.789,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.8,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.8110000000001,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.822,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.833,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.844,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.856,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.867,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.878,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.889,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.9,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.911,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.922,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.933,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.944,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.9560000000001,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.9669999999999,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.978,0.2625,0.7727,0.175,0.0,0.0,0.0
1071.989,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.0,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.011,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.022,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.0330000000001,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.0439999999999,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.056,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.067,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.078,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.089,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.1,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.111,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.122,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.133,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.145,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.156,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.167,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.178,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.1889999999999,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.2,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.211,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.222,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.233,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.245,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.256,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.267,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.278,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.289,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.3,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.3110000000001,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.322,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.333,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.344,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.356,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.367,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.378,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.389,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.4,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.411,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.422,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.433,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.444,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.4560000000001,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.4669999999999,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.478,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.489,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.5,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.511,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.522,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.5330000000001,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.5439999999999,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.556,0.2625,0.7727,0.175,0.0,0.0,0.0
1072.567,0.2625,0.7727,0.175,0.0,0.0,0.0
