time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1071.322,0.1375,0.8152,-0.5899,358.6051,111.7807,160.0209
1071.333,0.1376,0.8152,-0.5899,358.6089,111.7916,160.0395
1071.344,0.1376,0.8152,-0.5899,358.6141,111.7973,160.0506
1071.356,0.1376,0.8152,-0.59,358.6139,111.7912,160.0522
1071.367,0.1377,0.8153,-0.5901,358.6066,111.7887,160.0603
1071.378,0.1377,0.8153,-0.5901,358.6186,111.7923,160.0701
1071.389,0.1377,0.8153,-0.5901,358.6163,111.7939,160.0771
1071.4,0.1376,0.8152,-0.59,358.6351,111.8037,160.0826
1071.411,0.1376,0.8152,-0.5901,358.6491,111.8115,160.1052
1071.422,0.1376,0.8152,-0.59,358.6542,111.8173,160.1212
1071.433,0.1376,0.815,-0.59,358.6642,111.8233,160.142
1071.444,0.1376,0.8149,-0.59,358.6776,111.8164,160.1594
1071.4560000000001,0.1377,0.8149,-0.5899,358.6859,111.7996,160.1653
1071.4669999999999,0.1374,0.8149,-0.5897,358.6935,111.8002,160.1732
1071.478,0.1374,0.8149,-0.5896,358.6989,111.7931,160.1794
1071.489,0.1372,0.8148,-0.5899,358.6949,111.7821,160.181
1071.5,0.1373,0.8146,-0.5899,358.6985,111.7885,160.1927
1071.511,0.1373,0.8146,-0.5899,358.7052,111.7941,160.2089
1071.522,0.1375,0.8147,-0.59,358.7135,111.8009,160.217
1071.5330000000001,0.1374,0.8146,-0.5899,358.7221,111.8261,160.2188
1071.5439999999999,0.1374,0.8146,-0.5899,358.7272,111.85,160.2227
1071.556,0.1375,0.8146,-0.5899,358.7439,111.8456,160.2143
1071.567,0.1376,0.8147,-0.59,358.7446,111.8543,160.2233
1071.578,0.1376,0.8147,-0.59,358.75199999999995,111.8645,160.2237
1071.589,0.1376,0.8146,-0.5899,358.744,111.8717,160.2357
1071.6,0.1374,0.8146,-0.5897,358.7333,111.8942,160.2467
1071.611,0.1374,0.8146,-0.5897,358.7386,111.9028,160.2585
1071.622,0.1375,0.8146,-0.5897,358.7449,111.8899,160.2621
1071.633,0.1375,0.8146,-0.5897,358.7659,111.87299999999999,160.2577
1071.645,0.1375,0.8145,-0.5897,358.7863,111.8568,160.2575
1071.656,0.1374,0.8145,-0.5899,358.7849,111.8519,160.2481
1071.667,0.1375,0.8143,-0.5899,358.7938,111.8578,160.2553
1071.678,0.1375,0.8143,-0.5899,358.7961,111.8692,160.2771
1071.6889999999999,0.1377,0.8143,-0.5898,358.7931,111.8755,160.2884
1071.7,0.1376,0.8145,-0.5897,358.7845,111.8867,160.3103
1071.711,0.1376,0.8145,-0.5896,358.7953,111.8928,160.3151
1071.722,0.1378,0.8147,-0.5897,358.80800000000005,111.8738,160.3127
1071.733,0.1379,0.8144,-0.5897,358.836,111.8671,160.3042
1071.745,0.1379,0.8144,-0.5897,358.8556,111.8569,160.2903
1071.756,0.1379,0.8143,-0.5897,358.8683,111.8473,160.2766
1071.767,0.1378,0.8143,-0.5896,358.8822,111.8439,160.2766
1071.778,0.1378,0.8143,-0.5896,358.8805,111.84100000000001,160.2798
1071.789,0.1378,0.8143,-0.5896,358.8739,111.8362,160.2922
1071.8,0.1378,0.8142,-0.5895,358.8718,111.8428,160.3138
1071.8110000000001,0.1378,0.8142,-0.5895,358.8885,111.8376,160.3149
1071.822,0.1379,0.8143,-0.5895,358.8981,111.8353,160.3156
1071.833,0.1381,0.8143,-0.5895,358.9098,111.8412,160.3078
1071.844,0.1381,0.8144,-0.5896,358.9282,111.8479,160.2946
1071.856,0.1381,0.8144,-0.5897,358.94800000000004,111.8591,160.2861
1071.867,0.1384,0.8145,-0.5898,358.9562,111.8742,160.2906
1071.878,0.1384,0.8144,-0.5898,358.9522,111.8843,160.2926
1071.889,0.1385,0.8145,-0.5898,358.9489,111.9067,160.3049
1071.9,0.1383,0.8146,-0.5897,358.9471,111.9374,160.3115
1071.911,0.1383,0.8146,-0.5896,358.9559,111.963,160.3086
1071.922,0.1385,0.8147,-0.5896,358.9667,111.9704,160.29
1071.933,0.1382,0.8147,-0.5894,358.957,111.9874,160.2901
1071.944,0.1382,0.8148,-0.5894,358.9532,112.00399999999999,160.2853
1071.9560000000001,0.1381,0.8148,-0.5895,358.9523,112.0158,160.2547
1071.9669999999999,0.1381,0.8147,-0.5894,358.9605,112.0344,160.2408
1071.978,0.1381,0.8147,-0.5894,358.9516,112.0548,160.2365
1071.989,0.1384,0.8149,-0.5894,358.9445,112.0717,160.2319
1072.0,0.1382,0.8147,-0.5892,358.9395,112.0718,160.2239
1072.011,0.1383,0.8147,-0.5892,358.93800000000005,112.0526,160.2058
1072.022,0.1383,0.8147,-0.5892,358.9385,112.0267,160.1848
1072.0330000000001,0.1381,0.8146,-0.589,358.9383,112.0328,160.1811
1072.0439999999999,0.1381,0.8146,-0.589,358.9507,112.037,160.1742
1072.056,0.138,0.8146,-0.5891,358.967,112.0621,160.1649
1072.067,0.1382,0.8146,-0.5892,358.9803,112.1099,160.1726
1072.078,0.1382,0.8146,-0.5892,358.9808,112.1612,160.1653
1072.089,0.1382,0.8146,-0.5891,358.9787,112.1833,160.1609
1072.1,0.1385,0.8147,-0.5892,358.9758,112.2128,160.1475
1072.111,0.1385,0.8147,-0.5892,358.9713,112.2101,160.1377
1072.122,0.1386,0.8147,-0.5892,358.9605,112.21,160.132
1072.133,0.1383,0.8148,-0.5889,358.9432,112.223,160.1366
1072.145,0.1384,0.8148,-0.5889,358.9276,112.2048,160.1301
1072.156,0.1385,0.8149,-0.589,358.9217,112.1728,160.1269
1072.167,0.1388,0.815,-0.5892,358.9272,112.1651,160.1344
1072.178,0.1389,0.815,-0.5892,358.9385,112.1519,160.1162
1072.1889999999999,0.1389,0.8151,-0.5893,358.9482,112.148,160.1032
1072.2,0.1389,0.8152,-0.5893,358.9636,112.1781,160.0828
1072.211,0.139,0.8152,-0.5893,358.9636,112.2006,160.0542
1072.222,0.1391,0.8152,-0.5892,358.9616,112.2135,160.0314
1072.233,0.139,0.8153,-0.5891,358.9634,112.2636,160.0171
1072.245,0.1391,0.8153,-0.589,358.9717,112.3052,159.9954
1072.256,0.1392,0.8154,-0.589,358.9712,112.3406,159.9779
1072.267,0.1393,0.8154,-0.589,358.9789,112.3899,159.9635
1072.278,0.1394,0.8154,-0.589,358.9777,112.4164,159.9293
1072.289,0.1393,0.8154,-0.589,358.9703,112.4296,159.8904
1072.3,0.1396,0.8155,-0.5892,358.9784,112.4402,159.8614
1072.3110000000001,0.1396,0.8155,-0.5892,358.9758,112.4454,159.8353
1072.322,0.1395,0.8154,-0.5893,358.9715,112.4506,159.8074
1072.333,0.1399,0.8156,-0.5896,358.9927,112.4765,159.80200000000002
1072.344,0.14,0.8156,-0.5895,358.9879,112.5156,159.7893
1072.356,0.1399,0.8155,-0.5895,358.9714,112.566,159.7797
