time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
607.8556,0.2031,0.7912,0.0381,3.5411,3.5411,3.5411
607.8667,0.2037,0.7911,0.0395,3.6123,3.6123,3.6123
607.8778,0.2043,0.7911,0.0409,3.7062,3.7062,3.7062
607.8889,0.2049,0.7911,0.0422,3.6807,3.6807,3.6807
607.9,0.2054,0.7912,0.0434,3.7372,3.7372,3.7372
607.9111,0.2059,0.7912,0.0446,3.7226,3.7226,3.7226
607.9222,0.2062,0.7912,0.0457,3.6744,3.6744,3.6744
607.9333,0.2066,0.7912,0.0467,3.5678,3.5678,3.5678
607.9445,0.2069,0.7911,0.0476,3.4686,3.4686,3.4686
607.9556,0.2071,0.7911,0.0483,3.3182,3.3182,3.3182
607.9667,0.2074,0.7911,0.049,3.2602,3.2602,3.2602
607.9778,0.2075,0.7912,0.0497,3.3188,3.3188,3.3188
607.9889,0.2071,0.7904,0.0496,2.4686,2.4686,2.4686
608.0,0.2069,0.7902,0.0497,2.7509,2.7509,2.7509
608.0111,0.2067,0.7902,0.0497,2.5247,2.5247,2.5247
608.0222,0.2066,0.7902,0.0499,2.7966,2.7966,2.7966
608.0333,0.2065,0.7902,0.0503,3.2515,3.2515,3.2515
608.0444,0.2066,0.7902,0.0504,3.2103,3.2103,3.2103
608.0555,0.2066,0.7902,0.0505,3.279,3.279,3.279
608.0667,0.2065,0.7902,0.0506,3.3716,3.3716,3.3716
608.0778,0.2064,0.7903,0.0507,3.4255,3.4255,3.4255
608.0889,0.2063,0.7903,0.0506,3.4237,3.4237,3.4237
608.1,0.2062,0.7903,0.0505,3.4328,3.4328,3.4328
608.1111,0.2061,0.7903,0.0504,3.4337,3.4337,3.4337
608.1223,0.2059,0.7903,0.0501,3.3804,3.3804,3.3804
608.1334,0.2057,0.7903,0.0498,3.4039,3.4039,3.4039
608.1445,0.2055,0.7903,0.0495,3.3734,3.3734,3.3734
608.1556,0.2053,0.7903,0.049,3.2458,3.2458,3.2458
608.1667,0.2059,0.7905,0.0478,2.3375,2.3375,2.3375
608.1778,0.2062,0.7903,0.0471,1.3763,1.3763,1.3763
608.1889,0.2061,0.7901,0.0465,0.8332,0.8332,0.8332
608.2,0.2059,0.79,0.0461,0.4064,0.4064,0.4064
608.2111,0.2056,0.79,0.0458,0.0132,0.0132,0.0132
608.2222,0.2055,0.79,0.0456,359.8361,359.8361,359.8361
608.2333,0.2055,0.79,0.0456,359.8458,359.8458,359.8458
608.2444,0.2055,0.79,0.0457,359.9287,359.9287,359.9287
608.2556,0.2056,0.79,0.0458,-0.0022,-0.0022,-0.0022
608.2667,0.2056,0.79,0.0458,0.0244,0.0244,0.0244
608.2778,0.2056,0.79,0.0458,0.0205,0.0205,0.0205
608.2889,0.2056,0.79,0.0458,0.0075,0.0075,0.0075
608.3,0.2056,0.79,0.0457,-0.0015,-0.0015,-0.0015
608.3111,0.2056,0.79,0.0457,-0.0039,-0.0039,-0.0039
608.3223,0.2056,0.79,0.0458,-0.0024,-0.0024,-0.0024
608.3334,0.2056,0.79,0.0458,-0.0004,-0.0004,-0.0004
608.3445,0.2056,0.79,0.0458,0.0005,0.0005,0.0005
608.3556,0.2056,0.79,0.0458,0.0005,0.0005,0.0005
608.3667,0.2056,0.79,0.0458,0.0002,0.0002,0.0002
608.3778,0.2056,0.79,0.0458,0.0,0.0,0.0
608.3889,0.2056,0.79,0.0458,0.0,0.0,0.0
608.4,0.2056,0.79,0.0458,0.0,0.0,0.0
608.4111,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.4222,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.4333,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.4445,0.2056,0.79,0.0458,0.0,0.0,0.0
608.4556,0.2056,0.79,0.0458,0.0,0.0,0.0
608.4667,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.4778,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.4889,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.5,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.5111,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.5222,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.5333,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.5444,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.5555,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.5667,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.5778,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.5889,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.6,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.6111,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.6223,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.6334,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.6445,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.6556,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.6667,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.6778,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.6889,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.7,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.7111,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.7222,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.7333,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.7444,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.7556,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.7667,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.7778,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.7889,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.8,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.8111,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.8223,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.8334,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.8445,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.8556,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.8667,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.8778,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.8889,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.9,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.9111,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.9222,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.9333,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.9445,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.9556,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.9667,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.9778,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
608.9889,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.0,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.0111,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.0222,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.0333,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.0444,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.0555,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.0667,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.0778,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.0889,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.1,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.1111,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.1223,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.1334,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.1445,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.1556,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.1667,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.1778,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.1889,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.2,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.2111,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.2222,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.2333,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.2444,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.2556,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.2667,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.2778,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.2889,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.3,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.3111,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.3223,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.3334,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.3445,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.3556,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.3667,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.3778,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.3889,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.4,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.4111,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.4222,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.4333,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.4445,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.4556,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.4667,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.4778,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.4889,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.5,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.5111,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.5222,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.5333,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.5444,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.5555,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.5667,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.5778,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.5889,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.6,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.6111,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.6223,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.6334,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.6445,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.6556,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.6667,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.6778,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.6889,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.7,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.7111,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.7222,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.7333,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.7444,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.7556,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.7667,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.7778,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.7889,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.8,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.8111,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.8223,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.8334,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.8445,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.8556,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.8667,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.8778,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.8889,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.9,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.9111,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.9222,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.9333,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.9445,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.9556,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.9667,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.9778,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
609.9889,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.0,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.0111,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.0222,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.0333,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.0444,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.0555,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.0667,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.0778,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.0889,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.1,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.1111,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.1223,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.1334,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.1445,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.1556,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.1667,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.1778,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.1889,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.2,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.2111,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.2222,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.2333,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.2444,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.2556,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.2667,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.2778,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.2889,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.3,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.3111,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.3223,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.3334,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.3445,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.3556,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.3667,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.3778,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.3889,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.4,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.4111,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.4222,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.4333,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.4445,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.4556,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.4667,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.4778,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.4889,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.5,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.5111,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.5222,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.5333,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.5444,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.5555,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.5667,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.5778,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.5889,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.6,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.6111,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.6223,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.6334,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.6445,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.6556,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.6667,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.6778,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.6889,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
610.7,0.2056,0.79,0.0458,0.0001,0.0001,0.0001
