time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
606.1889,-0.002,0.7555,-0.2496,318.8014,282.1361,26.1041
606.2,-0.0019,0.7554,-0.2497,318.8351,282.0823,26.1322
606.2111,-0.0018,0.7554,-0.2498,318.8767,282.0325,26.1597
606.2222,-0.0017,0.7552,-0.2497,318.9067,281.9383,26.2474
606.2333,-0.0016,0.7552,-0.2497,318.9093,281.8542,26.3294
606.2444,-0.0016,0.7552,-0.2498,318.9292,281.796,26.3822
606.2556,-0.0015,0.7553,-0.2498,318.9493,281.7609,26.3654
606.2667,-0.0014,0.7554,-0.2499,318.9574,281.7163,26.3584
606.2778,-0.0012,0.7553,-0.25,318.9642,281.6937,26.3215
606.2889,-0.0011,0.7554,-0.25,318.9708,281.6582,26.3218
606.3,-0.001,0.7553,-0.2499,318.9745,281.5976,26.369
606.3111,-0.0011,0.7554,-0.2498,318.9327,281.5038,26.5058
606.3223,-0.001,0.7555,-0.2495,318.8714,281.3986,26.6868
606.3334,-0.0007,0.7557,-0.2494,318.808,281.2964,26.8515
606.3445,-0.0006,0.7557,-0.2493,318.7762,281.2303,26.945999999999998
606.3556,-0.0005,0.7558,-0.2491,318.7503,281.247,26.9171
606.3667,-0.0004,0.7559,-0.2491,318.7525,281.3121,26.8161
606.3778,-0.0003,0.7559999999999999,-0.249,318.7455,281.3576,26.71
606.3889,-0.0004,0.7559999999999999,-0.2489,318.7211,281.4505,26.5294
606.4,-0.0004,0.7559999999999999,-0.2488,318.691,281.5008,26.471999999999998
606.4111,-0.0004,0.7559999999999999,-0.2488,318.6893,281.5008,26.471999999999998
606.4222,-0.0002,0.7558,-0.2485,318.6069,281.5846,26.5445
606.4333,-0.0002,0.7558,-0.2485,318.6052,281.5847,26.5445
606.4445,-0.0004,0.7556,-0.2483,318.5819,281.6342,26.6184
606.4556,-0.0003,0.7554,-0.2482,318.5511,281.7101,26.6545
606.4667,-0.0003,0.7553,-0.2478,318.5541,281.8589,26.5872
606.4778,-0.0003,0.7552,-0.2477,318.5979,282.0243,26.4263
606.4889,-0.0002,0.7551,-0.2476,318.6581,282.1662,26.2475
606.5,-0.0002,0.755,-0.2475,318.6929,282.2243,26.1938
606.5111,0.0001,0.7551,-0.2472,318.6871,282.2635,26.2192
606.5222,0.0001,0.755,-0.2468,318.6487,282.1833,26.4638
606.5333,0.0002,0.7549,-0.2463,318.5854,282.1104,26.8398
606.5444,0.0003,0.7547,-0.2456,318.538,282.0724,27.2485
606.5555,0.0005,0.7546,-0.245,318.5246,282.1284,27.6099
606.5667,0.0008,0.7546,-0.2443,318.5215,282.2488,27.8888
606.5778,0.0011,0.7546,-0.2434,318.5508,282.4382,28.0829
606.5889,0.0012,0.7549,-0.2422,318.6136,282.6836,28.2381
606.6,0.0016,0.755,-0.2412,318.671,282.966,28.4014
606.6111,0.0021,0.7551,-0.2397,318.7221,283.4591,28.4689
606.6223,0.0029,0.7553,-0.2379,318.6592,284.1728,28.4037
606.6334,0.0036,0.7555,-0.2361,318.5887,284.7691,28.4369
606.6445,0.0045,0.7557,-0.2341,318.4947,285.4346,28.4732
606.6556,0.0059,0.7561,-0.2313,318.3013,286.4013,28.569000000000003
606.6667,0.0071,0.7564,-0.2289,318.1369,287.2766,28.5393
606.6778,0.0084,0.7568,-0.2265,317.9854,288.2841,28.3825
606.6889,0.01,0.7573,-0.2238,317.7976,289.633,27.9509
606.7,0.0118,0.7578,-0.2205,317.5918,291.1848,27.3307
606.7111,0.013999999999999999,0.7585,-0.2175,317.3581,292.8451,26.6329
606.7222,0.0158,0.759,-0.2147,317.1378,294.3922,25.9554
606.7333,0.0178,0.7595,-0.2113,316.8687,296.1745,25.1166
606.7444,0.0202,0.7604,-0.2081,316.644,297.8138,24.4933
606.7556,0.0228,0.7609999999999999,-0.2044,316.4447,299.4611,24.2551
606.7667,0.0253,0.7616,-0.201,316.2587,300.8934,24.2355
606.7778,0.0281,0.7622,-0.1972,316.0168,302.3268,24.5642
606.7889,0.0308,0.7626,-0.19399999999999998,315.7597,303.7977,24.3701
606.8,0.0339,0.7634,-0.1907,315.5039,305.7388,23.4266
606.8111,0.0364,0.764,-0.1879,315.3277,307.6111,22.3034
606.8223,0.0394,0.7648,-0.1853,315.255,310.0726,20.0847
606.8334,0.0423,0.7655,-0.1827,315.2116,312.2386,18.6596
