time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
866.1,0.1769,0.747,-0.4015,356.3216,41.2908,77.1279
866.1111,0.177,0.7472,-0.4017,356.4475,41.2718,77.0935
866.1223,0.177,0.7473,-0.4018,356.4826,41.2268,77.067
866.1334,0.1771,0.7473,-0.4019,356.3254,41.2225,77.0734
866.1445,0.1772,0.7474,-0.402,356.2257,41.2374,77.0731
866.1556,0.1774,0.7474,-0.4021,356.1776,41.2224,77.0721
866.1667,0.1774,0.7474,-0.4021,356.1795,41.2269,77.0608
866.1778,0.1772,0.7471,-0.402,356.1625,41.2535,77.0822
866.1889,0.1774,0.7469,-0.4021,356.1291,41.2721,77.0911
866.2,0.1775,0.7468,-0.402,356.1251,41.2987,77.0847
866.2111,0.1777,0.7469,-0.4021,356.1049,41.3069,77.0773
866.2222,0.1776,0.747,-0.402,356.1068,41.3082,77.097
866.2333,0.1776,0.747,-0.4022,356.1143,41.2971,77.0969
866.2444,0.1774,0.7468,-0.4022,356.1173,41.2929,77.0689
866.2556,0.1773,0.7469,-0.4021,356.106,41.3218,77.0277
866.2667,0.1772,0.7468,-0.4021,356.0725,41.3385,77.0213
866.2778,0.1771,0.7468,-0.4021,356.0114,41.3391,77.0249
866.2889,0.1771,0.7467,-0.4022,356.0461,41.3204,76.997
866.3,0.177,0.7468,-0.4024,356.1917,41.2842,76.9605
866.3112,0.1769,0.7468,-0.4025,356.2606,41.2441,76.9035
866.3223,0.1768,0.7466,-0.4027,356.2354,41.2057,76.8906
866.3334,0.1767,0.7465,-0.4028,356.2517,41.1606,76.8843
866.3445,0.1767,0.7466,-0.4029,356.3002,41.1047,76.8524
866.3556,0.1766,0.7466,-0.40299999999999997,356.3427,41.0447,76.8241
866.3667,0.1765,0.7466,-0.4031,356.3649,41.0264,76.7985
866.3778,0.1766,0.7467,-0.4033,356.3481,41.0175,76.7679
866.3889,0.1767,0.7466,-0.4034,356.3278,41.0074,76.7273
866.4,0.1766,0.7466,-0.4034,356.3051,41.0259,76.7146
866.4111,0.1766,0.7465,-0.4034,356.2831,41.0467,76.6871
866.4222,0.1766,0.7465,-0.4035,356.3473,41.0322,76.6672
866.4333,0.1766,0.7464,-0.4035,356.3978,40.9942,76.6709
866.4445,0.1766,0.7464,-0.4035,356.4253,40.9584,76.6478
866.4556,0.1765,0.7466,-0.4036,356.4618,40.8941,76.6662
866.4667,0.1765,0.7465,-0.4037,356.4363,40.8359,76.6825
866.4778,0.1762,0.7463,-0.4037,356.3913,40.8197,76.692
866.4889,0.1762,0.7463,-0.4038,356.3835,40.7878,76.6972
866.5,0.1761,0.7462,-0.4037,356.3553,40.7998,76.7016
866.5111,0.1762,0.7461,-0.4038,356.346,40.8173,76.6973
866.5222,0.1761,0.746,-0.4039,356.3604,40.8367,76.6872
866.5333,0.17600000000000002,0.7458,-0.4039,356.3953,40.8453,76.6737
866.5445,0.17600000000000002,0.7457,-0.40399999999999997,356.4399,40.8351,76.6714
866.5556,0.1758,0.7457,-0.4041,356.4908,40.8229,76.6692
866.5667,0.1757,0.7457,-0.4042,356.5018,40.8292,76.6648
866.5778,0.1756,0.7456,-0.4043,356.4995,40.8357,76.6648
866.5889,0.1756,0.7454,-0.4045,356.5129,40.8367,76.668
866.6,0.1756,0.7454,-0.4046,356.504,40.8413,76.6503
866.6111,0.1756,0.7454,-0.4048,356.506,40.8598,76.6417
866.6223,0.1756,0.7454,-0.4049,356.5313,40.8564,76.6302
866.6334,0.1755,0.7453,-0.4048,356.5487,40.8657,76.6163
866.6445,0.1755,0.7454,-0.405,356.5819,40.8724,76.5858
866.6556,0.1754,0.7454,-0.4051,356.596,40.8974,76.562
866.6667,0.1753,0.7454,-0.4054,356.5536,40.919000000000004,76.5502
866.6778,0.1751,0.7452,-0.4055,356.5251,40.9024,76.5564
866.6889,0.1752,0.7451,-0.4058,356.6163,40.851,76.5485
866.7,0.1752,0.745,-0.406,356.6887,40.8019,76.5255
866.7111,0.1753,0.745,-0.4062,356.7819,40.7539,76.5024
866.7222,0.1753,0.745,-0.4065,356.8615,40.7319,76.4765
866.7333,0.1754,0.745,-0.4067,356.8958,40.7424,76.446
866.7444,0.1755,0.745,-0.4069,356.9192,40.7684,76.4085
