time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
866.1,0.1837,0.8505,-0.546,348.6597,111.5636,140.405
866.1111,0.1838,0.8505,-0.5461,348.6771,111.5578,140.3838
866.1223,0.184,0.8506,-0.5461,348.6743,111.5529,140.3456
866.1334,0.184,0.8506,-0.5462,348.6299,111.5757,140.3345
866.1445,0.1841,0.8506,-0.5463,348.5887,111.6096,140.3289
866.1556,0.1843,0.8507,-0.5465,348.5542,111.6338,140.3148
866.1667,0.1842,0.8506,-0.5464,348.5652,111.6489,140.2981
866.1778,0.1843,0.8506,-0.5465,348.5768,111.6488,140.2735
866.1889,0.1844,0.8507,-0.5466,348.574,111.6548,140.2605
866.2,0.1848,0.8505,-0.5467,348.5966,111.6775,140.2631
866.2111,0.1849,0.8505,-0.5468,348.6342,111.6965,140.2507
866.2222,0.1849,0.8504,-0.5468,348.6629,111.70200000000001,140.2471
866.2333,0.1845,0.8504,-0.5466,348.6565,111.7001,140.2718
866.2444,0.1846,0.8503,-0.5466,348.6447,111.7024,140.2985
866.2556,0.1847,0.8503,-0.5467,348.6409,111.69200000000001,140.343
866.2667,0.1844,0.8503,-0.5465,348.6427,111.6762,140.375
866.2778,0.1844,0.8502,-0.5465,348.6404,111.6617,140.4035
866.2889,0.1846,0.8503,-0.5466,348.6421,111.6448,140.4232
866.3,0.1845,0.8502,-0.5465,348.6437,111.6193,140.457
866.3112,0.1845,0.8502,-0.5466,348.6176,111.6002,140.4818
866.3223,0.1845,0.8502,-0.5468,348.57599999999996,111.6091,140.4912
866.3334,0.1847,0.8501,-0.5469,348.5614,111.6143,140.5036
866.3445,0.1847,0.8501,-0.547,348.5415,111.5808,140.5227
866.3556,0.1848,0.8501,-0.547,348.5204,111.5293,140.55200000000002
866.3667,0.1846,0.8501,-0.5469,348.491,111.4811,140.5742
866.3778,0.1846,0.8501,-0.547,348.4692,111.4245,140.5812
866.3889,0.1846,0.85,-0.5471,348.4534,111.398,140.5933
866.4,0.1848,0.8501,-0.5472,348.4765,111.3877,140.6129
866.4111,0.1848,0.8501,-0.5472,348.4984,111.39200000000001,140.6348
866.4222,0.185,0.8502,-0.5472,348.51,111.4039,140.6451
866.4333,0.1849,0.8501,-0.5472,348.5231,111.4177,140.6433
866.4445,0.185,0.8501,-0.5472,348.52099999999996,111.4272,140.6486
866.4556,0.1849,0.8501,-0.5473,348.5031,111.4388,140.6518
866.4667,0.1848,0.8501,-0.5472,348.4647,111.45200000000001,140.6591
866.4778,0.1849,0.8501,-0.5471,348.4374,111.4531,140.6647
866.4889,0.1846,0.85,-0.5471,348.3885,111.4424,140.6616
866.5,0.1847,0.85,-0.5471,348.3629,111.4194,140.6814
