time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
990.5222,0.2949,0.7266,-0.53,12.6585,86.6804,83.2173
990.5334,0.2948,0.7267,-0.53,12.6426,86.7029,83.2442
990.5445,0.295,0.7266,-0.5301,12.6168,86.7155,83.2687
990.5556,0.295,0.7267,-0.5301,12.5766,86.729,83.295
990.5667,0.295,0.7267,-0.5301,12.5344,86.744,83.3185
990.5778,0.2952,0.7266,-0.5301,12.5176,86.7408,83.3322
990.5889,0.2952,0.7267,-0.5302,12.5015,86.7366,83.3447
990.6,0.2953,0.7267,-0.53,12.4976,86.7505,83.3628
990.6111,0.295,0.7271,-0.5298,12.4849,86.765,83.3777
990.6223,0.2949,0.7271,-0.5297,12.4709,86.7645,83.3806
990.6334,0.2949,0.7271,-0.5297,12.4691,86.7695,83.3696
990.6445,0.2949,0.7272,-0.5296,12.4695,86.7784,83.3618
990.6556,0.2948,0.7272,-0.5295,12.4492,86.8141,83.3508
990.6667,0.2946,0.7273,-0.5296,12.4235,86.8381,83.3485
990.6778,0.2945,0.7274,-0.5295,12.3987,86.8435,83.3309
990.6889,0.2944,0.7275,-0.5294,12.3933,86.8316,83.3129
990.7,0.2943,0.7275,-0.5294,12.3902,86.8186,83.2857
990.7111,0.2943,0.7276,-0.5294,12.3943,86.7843,83.2708
990.7222,0.2941,0.7276,-0.5293,12.4111,86.771,83.2549
990.7333,0.294,0.7277,-0.5293,12.4211,86.7751,83.2449
990.7444,0.294,0.7277,-0.5293,12.4218,86.7772,83.2327
990.7556,0.2939,0.7277,-0.5293,12.401,86.772,83.2249
990.7667,0.2937,0.7279,-0.5291,12.3811,86.7599,83.2177
990.7778,0.2937,0.728,-0.5291,12.3778,86.7252,83.2105
990.7889,0.2935,0.7281,-0.5291,12.3689,86.6955,83.2082
990.8,0.2937,0.7279,-0.5292,12.3518,86.6708,83.2124
990.8112,0.2936,0.7279,-0.5292,12.3405,86.63600000000001,83.2224
990.8223,0.2935,0.7279,-0.5293,12.3476,86.6024,83.2403
990.8334,0.2933,0.7279,-0.5293,12.3579,86.5447,83.2474
990.8445,0.2932,0.728,-0.5295,12.4073,86.4703,83.2631
990.8556,0.293,0.7281,-0.5297,12.4748,86.3674,83.2744
990.8667,0.2928,0.7283,-0.53,12.5194,86.2691,83.27799999999999
990.8778,0.2926,0.7286,-0.5306,12.5158,86.1005,83.2774
990.8889,0.2924,0.7288,-0.5312,12.5,85.9831,83.2856
990.9,0.2922,0.7291,-0.5318,12.4305,85.9174,83.3267
990.9111,0.292,0.7293,-0.5325,12.386,85.8419,83.3794
