time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
990.5222,0.2538,0.8354,-0.6062,351.70300000000003,128.5302,152.3824
990.5334,0.2538,0.8355,-0.6063,351.676,128.5298,152.3793
990.5445,0.2539,0.8356,-0.6064,351.6519,128.5279,152.3661
990.5556,0.2539,0.8357,-0.6064,351.6258,128.5478,152.3459
990.5667,0.2538,0.8356,-0.6062,351.5805,128.5908,152.3152
990.5778,0.254,0.8357,-0.6064,351.5656,128.6114,152.2897
990.5889,0.254,0.8357,-0.6064,351.5542,128.6021,152.2751
990.6,0.254,0.8358,-0.6063,351.5502,128.5965,152.2819
990.6111,0.2538,0.836,-0.6061,351.529,128.59799999999998,152.2708
990.6223,0.2537,0.8361,-0.6061,351.5061,128.6011,152.2747
990.6334,0.2535,0.836,-0.6059,351.4781,128.5932,152.2821
990.6445,0.2535,0.8361,-0.6058,351.4636,128.5792,152.2815
990.6556,0.2534,0.8361,-0.6058,351.4456,128.5554,152.281
990.6667,0.2532,0.8361,-0.6058,351.4616,128.5425,152.266
990.6778,0.2531,0.8363,-0.6057,351.4894,128.534,152.2425
990.6889,0.253,0.8363,-0.6057,351.5139,128.5145,152.22
990.7,0.2528,0.8363,-0.6057,351.5188,128.4942,152.1955
990.7111,0.2527,0.8364,-0.6057,351.5105,128.4701,152.173
990.7222,0.2527,0.8364,-0.6057,351.4955,128.435,152.1629
990.7333,0.2524,0.8363,-0.6056,351.4827,128.4122,152.1627
990.7444,0.2525,0.8364,-0.6057,351.4942,128.3768,152.175
990.7556,0.2525,0.8365,-0.6058,351.5041,128.34799999999998,152.1759
990.7667,0.2522,0.8364,-0.6056,351.5157,128.3216,152.1863
990.7778,0.252,0.8365,-0.6055,351.4996,128.3184,152.1705
990.7889,0.2519,0.8366,-0.6056,351.4869,128.3183,152.1641
990.8,0.2517,0.8365,-0.6054,351.4594,128.3114,152.1646
990.8112,0.252,0.8366,-0.6057,351.4464,128.3035,152.1763
990.8223,0.252,0.8367,-0.6057,351.4379,128.3014,152.1842
990.8334,0.2518,0.8366,-0.6055,351.4278,128.3001,152.2181
990.8445,0.2518,0.8367,-0.6057,351.4184,128.2759,152.2421
990.8556,0.2517,0.8368,-0.6058,351.3926,128.249,152.2565
990.8667,0.2514,0.8368,-0.6058,351.3329,128.2319,152.2849
990.8778,0.2514,0.8370000000000001,-0.6062,351.204,128.2629,152.3533
990.8889,0.2514,0.8373,-0.6064,351.0546,128.3879,152.4632
990.9,0.2513,0.8374,-0.6066,350.8928,128.5204,152.6008
990.9111,0.2513,0.8377,-0.6069,350.7493,128.6047,152.7338
990.9222,0.2514,0.838,-0.6074,350.6293,128.6676,152.8687
990.9333,0.2511,0.8381,-0.6077,350.5391,128.7511,152.9838
990.9445,0.2512,0.8385,-0.6084,350.4386,128.8644,153.0929
990.9556,0.2512,0.8388,-0.609,350.3134,128.9955,153.20600000000002
990.9667,0.2511,0.8391,-0.6097,350.1601,129.1092,153.3223
990.9778,0.2511,0.8395,-0.6105,350.0144,129.21200000000002,153.4358
990.9889,0.2511,0.8399,-0.6112,349.8437,129.3144,153.5459
991.0,0.251,0.8401,-0.6118,349.5829,129.4412,153.659
991.0111,0.2511,0.8403,-0.6126,349.2823,129.5774,153.7882
991.0222,0.2511,0.8406,-0.6134,349.0296,129.6999,153.9002
991.0334,0.2512,0.8409,-0.6142,348.8038,129.7779,154.0293
991.0445,0.2511,0.8412,-0.615,348.5972,129.8513,154.1483
991.0556,0.2511,0.8415,-0.616,348.3876,129.946,154.2686
991.0667,0.2509,0.8416,-0.6168,348.1889,130.0834,154.3754
991.0778,0.2506,0.8419,-0.6176,347.9951,130.2137,154.4658
991.0889,0.2505,0.8422,-0.6185,347.81300000000005,130.3808,154.5518
991.1,0.2503,0.8423,-0.6195,347.5913,130.5938,154.6175
991.1111,0.2498,0.8423,-0.6203,347.3751,130.839,154.6507
991.1223,0.2498,0.8426,-0.6213,347.1746,131.0989,154.6669
991.1334,0.2494,0.8427,-0.6223,347.0093,131.4342,154.6266
991.1445,0.2492,0.843,-0.6233,346.8641,131.7804,154.5741
991.1556,0.2492,0.8432,-0.6243,346.7219,132.1085,154.5106
991.1667,0.2491,0.8435,-0.6253,346.5771,132.3936,154.4655
991.1778,0.2489,0.8436,-0.6262,346.5028,132.6493,154.3915
991.1889,0.2488,0.8438,-0.6271,346.4833,132.8296,154.3172
991.2,0.2487,0.8441,-0.628,346.4238,132.9455,154.2395
991.2111,0.2482,0.8442,-0.6286,346.3216,133.0168,154.1412
991.2222,0.2482,0.8444,-0.6293,346.2103,133.0939,154.0357
991.2333,0.248,0.8446,-0.6301,346.1017,133.2001,153.9279
991.2444,0.2481,0.8448,-0.6307,345.9826,133.2602,153.8097
991.2556,0.2481,0.845,-0.6313,345.8974,133.2819,153.7173
991.2667,0.2481,0.845,-0.6313,345.8974,133.2819,153.7173
991.2778,0.2478,0.8451,-0.6319,345.8556,133.2347,153.6282
991.2889,0.2478,0.8454,-0.6329,345.8843,133.0085,153.4778
991.3,0.2478,0.8454,-0.6329,345.8843,133.0085,153.4778
991.3112,0.2475,0.8455,-0.6335,345.9499,132.8361,153.4068
991.3223,0.2475,0.8455,-0.6338,346.0171,132.6842,153.3218
991.3334,0.2473,0.8455,-0.6341,346.0327,132.5383,153.234
991.3445,0.247,0.8455,-0.6343,346.0336,132.4452,153.1517
991.3556,0.2466,0.8455,-0.6343,346.0574,132.3519,153.0644
991.3667,0.2463,0.8455,-0.6343,346.1172,132.2446,152.9726
991.3778,0.2459,0.8454,-0.6342,346.2095,132.0878,152.9126
991.3889,0.2455,0.8455,-0.6341,346.2882,131.9232,152.8431
991.4,0.2453,0.8456,-0.634,346.3776,131.7237,152.7841
991.4111,0.245,0.8456,-0.6337,346.399,131.5235,152.7379
991.4222,0.2448,0.8457,-0.6335,346.3925,131.3553,152.6828
991.4333,0.2448,0.8458,-0.6333,346.3393,131.2308,152.628
991.4445,0.2446,0.8461,-0.6332,346.2757,131.1238,152.5633
991.4556,0.2446,0.8464,-0.633,346.2108,131.0607,152.493
991.4667,0.2445,0.8467,-0.6329,346.1509,131.019,152.4323
991.4778,0.2445,0.847,-0.6326,346.11,131.0305,152.3636
991.4889,0.2444,0.8473,-0.6325,346.1112,131.0463,152.2784
991.5,0.2443,0.8477,-0.6324,346.1312,131.0577,152.1792
991.5111,0.2443,0.8482,-0.6324,346.1431,131.05,152.0687
991.5222,0.2444,0.8487,-0.6325,346.1007,131.0959,151.9142
991.5334,0.2442,0.8494,-0.6325,345.9404,131.15200000000002,151.7367
991.5445,0.2443,0.85,-0.6324,345.6479,131.2829,151.5618
991.5556,0.2444,0.8507,-0.6324,345.2896,131.5126,151.3974
991.5667,0.2447,0.8514,-0.6326,344.98199999999997,131.7779,151.2514
991.5778,0.2448,0.8521,-0.6327,344.7308,132.0019,151.1218
991.5889,0.2453,0.853,-0.6332,344.4263,132.2761,150.9754
991.6,0.2457,0.8540000000000001,-0.6338,344.0676,132.5474,150.8139
991.6111,0.2459,0.8551,-0.6345,343.6633,132.7632,150.6345
991.6223,0.2463,0.8562,-0.6353,343.2241,133.0509,150.4275
991.6334,0.2469,0.8573,-0.6363,342.6248,133.4448,150.1954
991.6445,0.2473,0.8584,-0.6372,342.0233,133.8881,149.9848
991.6556,0.2479,0.8597,-0.6384,341.4568,134.3416,149.7601
991.6667,0.2486,0.861,-0.6397,340.8953,134.8501,149.5278
991.6778,0.2488,0.8622,-0.6406,340.3199,135.25799999999998,149.3252
991.6889,0.2494,0.8635,-0.6421,339.6751,135.6914,149.1522
991.7,0.2501,0.8649,-0.6436,339.0346,136.1068,148.976
991.7111,0.25,0.8661,-0.6448,338.4158,136.4535,148.8047
991.7222,0.2506,0.8674,-0.6464,337.8438,136.8355,148.6291
991.7333,0.2511,0.8687,-0.6481,337.2821,137.1797,148.4427
991.7444,0.251,0.8697,-0.6496,336.75,137.453,148.2491
991.7556,0.2513,0.8709,-0.6513,336.2546,137.6753,148.0738
991.7667,0.2516,0.8721,-0.653,335.7368,137.9761,147.9029
991.7778,0.2512,0.8731,-0.6546,335.1926,138.3442,147.6823
991.7889,0.2515,0.8741,-0.6562,334.6977,138.755,147.4691
991.8,0.2517,0.875,-0.6578,334.2281,139.1172,147.2862
991.8112,0.2514,0.8758,-0.6595,333.8352,139.4262,147.1408
991.8223,0.2515,0.8765,-0.6611,333.5118,139.6341,147.05
991.8334,0.2514,0.877,-0.6626,333.228,139.7578,147.0054
991.8445,0.2507,0.8772,-0.6637,332.9355,139.9209,146.9125
991.8556,0.2505,0.8774,-0.665,332.8055,140.0168,146.86700000000002
991.8667,0.2501,0.8776,-0.6662,332.7482,140.0969,146.8033
991.8778,0.2493,0.8775,-0.6673,332.7072,140.148,146.7393
991.8889,0.2488,0.8776,-0.6684,332.6653,140.2399,146.6888
991.9,0.2482,0.8775,-0.6692,332.7201,140.349,146.6569
991.9111,0.2473,0.8771,-0.6699,332.8033,140.4613,146.6422
991.9222,0.2465,0.8768,-0.6705,332.9563,140.5555,146.6454
991.9333,0.2458,0.8764,-0.6709999999999999,333.1237,140.6103,146.6752
991.9445,0.2449,0.8758,-0.6713,333.4203,140.5503,146.80200000000002
991.9556,0.2442,0.8754,-0.6716,333.6693,140.5272,146.9026
991.9667,0.2434,0.8749,-0.6718,333.941,140.3934,147.0645
991.9778,0.2423,0.8745,-0.6719,334.1809,140.1784,147.2356
991.9889,0.2415,0.8740000000000001,-0.672,334.3957,139.9035,147.4426
992.0,0.2407,0.8735,-0.672,334.5916,139.6563,147.6236
992.0111,0.2401,0.8729,-0.6722,334.7566,139.4053,147.7858
992.0222,0.2396,0.8725,-0.672,334.8912,139.1983,147.9433
992.0334,0.2392,0.8721,-0.6719,335.0445,139.0079,148.0661
992.0445,0.2389,0.8719,-0.6717,335.1711,138.7635,148.1245
992.0556,0.2386,0.8717,-0.6716,335.2951,138.5481,148.1875
992.0667,0.2385,0.8717,-0.6713,335.3867,138.4096,148.1611
992.0778,0.2387,0.8716,-0.6714,335.4679,138.3528,148.0783
992.0889,0.2387,0.8717,-0.6712,335.5167,138.3112,147.9664
992.1,0.2389,0.8719,-0.6709,335.5053,138.359,147.7413
