time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
922.5445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.5556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.5667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.5778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.5889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.6,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.6111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.6223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.6334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.6445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.6556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.6667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.6778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.6889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.7,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.7111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.7222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.7333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.7444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.7556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.7667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.7778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.7889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.8,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.8112,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.8223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.8334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.8445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.8556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.8667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.8778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.8889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.9,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.9111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.9222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.9333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.9445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.9556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.9667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.9778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
922.9889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.0,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.0111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.0222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.0333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.0445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.0556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.0667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.0778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.0889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.1,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.1111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.1223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.1334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.1445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.1556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.1667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.1778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.1889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.2,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.2111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.2222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.2333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.2444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.2556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.2667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.2778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.2889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.3,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.3112,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.3223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.3334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.3445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.3556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.3667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.3778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.3889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.4,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.4111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.4222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.4333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.4445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.4556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.4667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.4778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.4889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.5,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.5111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.5222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.5333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
923.5445,0.1126,0.79,-0.1049,0.0714,0.0714,0.0714
923.5556,0.1126,0.79,-0.1046,0.2878,0.2878,0.2878
923.5667,0.1127,0.79,-0.1041,0.6986,0.6986,0.6986
923.5778,0.1127,0.7901,-0.1035,1.0398,1.0398,1.0398
923.5889,0.1126,0.7902,-0.10300000000000001,1.068,1.068,1.068
923.6,0.1127,0.7902,-0.1023,0.8641,0.8641,0.8641
923.6111,0.1127,0.7902,-0.102,1.0701,1.0701,1.0701
923.6223,0.1126,0.7902,-0.1016,1.0751,1.0751,1.0751
923.6334,0.1127,0.7902,-0.1013,1.0677,1.0677,1.0677
923.6445,0.1127,0.7902,-0.10099999999999999,0.9185,0.9185,0.9185
923.6556,0.1128,0.7902,-0.1008,0.9849,0.9849,0.9849
923.6667,0.1128,0.7902,-0.1005,0.9207,0.9207,0.9207
923.6778,0.1146,0.7927,-0.10800000000000001,359.3329,359.3329,359.3329
923.6889,0.1151,0.7931,-0.1069,359.3384,359.3384,359.3384
923.7,0.1155,0.7932,-0.107,359.3531,359.3531,359.3531
923.7111,0.1162,0.7931,-0.1072,359.4495,359.4495,359.4495
923.7222,0.1169,0.7929,-0.1075,359.3379,359.3379,359.3379
923.7333,0.1183,0.792,-0.1078,359.4039,359.4039,359.4039
923.7444,0.1192,0.7917,-0.1079,359.3069,359.3069,359.3069
923.7556,0.1206,0.7915,-0.1081,359.2751,359.2751,359.2751
923.7667,0.1215,0.7916,-0.1082,359.2208,359.2208,359.2208
923.7778,0.1228,0.7919,-0.1081,359.2322,359.2322,359.2322
923.7889,0.1244,0.7916,-0.1082,359.4243,359.4243,359.4243
923.8,0.1259,0.7912,-0.1083,359.5255,359.5255,359.5255
923.8112,0.1271,0.7911,-0.1084,359.8235,359.8235,359.8235
923.8223,0.1283,0.7912,-0.1088,359.8233,359.8233,359.8233
923.8334,0.1295,0.7914,-0.1092,359.8148,359.8148,359.8148
923.8445,0.1313,0.7914,-0.1097,359.9333,359.9333,359.9333
923.8556,0.1334,0.7914,-0.1103,359.8885,359.8885,359.8885
923.8667,0.1358,0.7915,-0.1108,359.8509,359.8509,359.8509
923.8778,0.1381,0.7916,-0.1112,359.8067,359.8067,359.8067
923.8889,0.1404,0.7917,-0.1116,359.7764,359.7764,359.7764
923.9,0.1426,0.7917,-0.1122,359.8036,359.8036,359.8036
923.9111,0.1447,0.7918,-0.1128,359.8324,359.8324,359.8324
923.9222,0.147,0.7918,-0.1133,359.9091,359.9091,359.9091
923.9333,0.1495,0.7918,-0.114,0.0117,0.0117,0.0117
923.9445,0.1523,0.7917,-0.1146,0.1072,0.1072,0.1072
923.9556,0.1552,0.7915,-0.1152,0.2399,0.2399,0.2399
923.9667,0.1581,0.7914,-0.1158,0.3503,0.3503,0.3503
923.9778,0.1613,0.7913,-0.1164,0.4687,0.4687,0.4687
923.9889,0.1644,0.7911,-0.11699999999999999,0.5446,0.5446,0.5446
924.0,0.1675,0.7908,-0.1178,0.6285,0.6285,0.6285
924.0111,0.1705,0.7905,-0.1185,0.6703,0.6703,0.6703
924.0222,0.1734,0.7905,-0.1192,0.7188,0.7188,0.7188
924.0333,0.1761,0.7904,-0.1198,0.8303,0.8303,0.8303
924.0445,0.1788,0.7904,-0.1204,0.9411,0.9411,0.9411
924.0556,0.1817,0.7903,-0.121,1.0427,1.0427,1.0427
924.0667,0.1846,0.7903,-0.1217,1.1668,1.1668,1.1668
924.0778,0.1877,0.7903,-0.1223,1.5095,1.5095,1.5095
924.0889,0.1901,0.7902,-0.1232,1.2569,1.2569,1.2569
924.1,0.192,0.7902,-0.1239,1.3298,1.3298,1.3298
924.1111,0.1936,0.7902,-0.1242,1.4996,1.4996,1.4996
924.1223,0.1951,0.7902,-0.1248,1.6089,1.6089,1.6089
924.1334,0.19699999999999998,0.7902,-0.1252,1.902,1.902,1.902
924.1445,0.1996,0.7902,-0.1257,1.7112,1.7112,1.7112
924.1556,0.2014,0.7902,-0.1262,1.952,1.952,1.952
924.1667,0.2031,0.7902,-0.1269,1.8862,1.8862,1.8862
924.1778,0.2049,0.7903,-0.1275,2.0023,2.0023,2.0023
924.1889,0.2065,0.7903,-0.1282,2.0298,2.0298,2.0298
924.2,0.2079,0.7903,-0.1287,2.1746,2.1746,2.1746
924.2111,0.209,0.7903,-0.1293,2.3575,2.3575,2.3575
924.2222,0.2101,0.7903,-0.1299,2.5047,2.5047,2.5047
924.2333,0.2108,0.7902,-0.1303,2.7487,2.7487,2.7487
924.2444,0.2113,0.7903,-0.1307,2.9701,2.9701,2.9701
924.2556,0.2121,0.7902,-0.131,3.1245,3.1245,3.1245
924.2667,0.213,0.7903,-0.1313,2.6122,2.6122,2.6122
924.2778,0.2138,0.7903,-0.1317,2.7224,2.7224,2.7224
924.2889,0.2142,0.7902,-0.1318,3.2319999999999998,3.2319999999999998,3.2319999999999998
924.3,0.2144,0.7902,-0.1319,3.2194,3.2194,3.2194
924.3112,0.2144,0.7901,-0.1318,3.9414,3.9414,3.9414
924.3223,0.2141,0.7901,-0.1318,4.0374,4.0374,4.0374
924.3334,0.2123,0.7909,-0.1316,3.245,3.245,3.245
924.3445,0.2117,0.7909,-0.1312,2.1165,2.1165,2.1165
924.3556,0.2113,0.7905,-0.1316,1.5786,1.5786,1.5786
924.3667,0.21100000000000002,0.7903,-0.1322,0.9113,0.9113,0.9113
924.3778,0.2107,0.7901,-0.133,0.2537,0.2537,0.2537
924.3889,0.2106,0.7901,-0.1335,359.7902,359.7902,359.7902
924.4,0.2106,0.7901,-0.1337,359.5912,359.5912,359.5912
924.4111,0.2106,0.7901,-0.1337,359.6268,359.6268,359.6268
924.4222,0.2106,0.79,-0.1335,359.798,359.798,359.798
924.4333,0.2107,0.79,-0.1333,359.9661,359.9661,359.9661
924.4445,0.2107,0.79,-0.1332,0.062,0.062,0.062
924.4556,0.2107,0.79,-0.1332,0.0823,0.0823,0.0823
924.4667,0.2107,0.79,-0.1332,0.0571,0.0571,0.0571
924.4778,0.2107,0.79,-0.1332,0.0212,0.0212,0.0212
924.4889,0.2107,0.79,-0.1333,-0.0042,-0.0042,-0.0042
924.5,0.2107,0.79,-0.1333,359.9863,359.9863,359.9863
924.5111,0.2107,0.79,-0.1333,359.9881,359.9881,359.9881
924.5222,0.2107,0.79,-0.1333,359.9942,359.9942,359.9942
924.5334,0.2107,0.79,-0.1333,-0.0003,-0.0003,-0.0003
924.5445,0.2107,0.79,-0.1333,0.0026,0.0026,0.0026
924.5556,0.2107,0.79,-0.1333,0.003,0.003,0.003
924.5667,0.2107,0.79,-0.1333,0.0022,0.0022,0.0022
924.5778,0.2107,0.79,-0.1333,0.0011,0.0011,0.0011
924.5889,0.2107,0.79,-0.1333,0.0004,0.0004,0.0004
924.6,0.2107,0.79,-0.1333,0.0001,0.0001,0.0001
924.6111,0.2107,0.79,-0.1333,0.0002,0.0002,0.0002
924.6223,0.2107,0.79,-0.1333,0.0004,0.0004,0.0004
924.6334,0.2107,0.79,-0.1333,0.0005,0.0005,0.0005
924.6445,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.6556,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.6667,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.6778,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.6889,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.7,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.7111,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.7222,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.7333,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.7444,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.7556,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.7667,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.7778,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.7889,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.8,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.8112,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.8223,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.8334,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.8445,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.8556,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.8667,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.8778,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.8889,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.9,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.9111,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.9222,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.9333,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.9445,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.9556,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.9667,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.9778,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
924.9889,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.0,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.0111,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.0222,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.0334,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.0445,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.0556,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.0667,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.0778,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.0889,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.1,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.1111,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.1223,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.1334,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.1445,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.1556,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.1667,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.1778,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.1889,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.2,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.2111,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.2222,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.2333,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.2444,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.2556,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.2667,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.2778,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.2889,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.3,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.3112,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.3223,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.3334,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.3445,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.3556,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.3667,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.3778,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.3889,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.4,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.4111,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.4222,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.4333,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.4445,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.4556,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.4667,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.4778,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.4889,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.5,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.5111,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.5222,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.5334,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.5445,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.5556,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.5667,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.5778,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.5889,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.6,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.6111,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.6223,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.6334,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.6445,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.6556,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.6667,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.6778,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.6889,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.7,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.7111,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.7222,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.7333,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.7444,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.7556,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.7667,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.7778,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.7889,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.8,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.8112,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.8223,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.8334,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.8445,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.8556,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.8667,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.8778,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.8889,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.9,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.9111,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.9222,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.9333,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
925.9445,0.2107,0.79,-0.1333,0.0006,0.0006,0.0006
