time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
921.5445,0.1677,0.7983,-0.5295,20.7229,126.3499,133.2339
921.5556,0.1676,0.7982,-0.5294,20.7209,126.4055,133.2788
921.5667,0.1678,0.7983,-0.5295,20.7522,126.447,133.2982
921.5778,0.1672,0.7981,-0.5291,20.7628,126.5023,133.3315
921.5889,0.1672,0.7981,-0.529,20.7922,126.5406,133.3505
921.6,0.1673,0.7983,-0.5294,20.7994,126.5601,133.3465
921.6111,0.1673,0.7979,-0.5294,20.8025,126.5977,133.3689
921.6223,0.1672,0.7979,-0.5293,20.7905,126.6286,133.3831
921.6334,0.1674,0.7979999999999999,-0.5295,20.7832,126.6615,133.3992
921.6445,0.1672,0.7977,-0.5295,20.7697,126.7075,133.42600000000002
921.6556,0.1672,0.7976,-0.5294,20.7723,126.75200000000001,133.4488
921.6667,0.1674,0.7977,-0.5297,20.7866,126.7791,133.4662
921.6778,0.1667,0.7976,-0.5293,20.7763,126.7842,133.4705
921.6889,0.1667,0.7975,-0.5293,20.776999999999997,126.7989,133.47799999999998
921.7,0.1669,0.7976,-0.5292,20.7695,126.8243,133.4977
921.7111,0.1666,0.7974,-0.529,20.7466,126.8698,133.5174
921.7222,0.1665,0.7974,-0.529,20.7264,126.8999,133.5461
921.7333,0.1667,0.7975,-0.5291,20.7164,126.92200000000001,133.5629
921.7444,0.1666,0.7973,-0.529,20.7176,126.9136,133.5801
921.7556,0.1665,0.7972,-0.5289,20.7137,126.8709,133.5785
921.7667,0.1669,0.7976,-0.5292,20.7288,126.765,133.5408
921.7778,0.1666,0.7973,-0.5288,20.7404,126.6284,133.51
921.7889,0.1665,0.7973,-0.5285,20.7437,126.4473,133.477
921.8,0.1666,0.7975,-0.5285,20.7511,126.2109,133.4122
921.8112,0.1662,0.7974,-0.528,20.7487,125.9877,133.351
921.8223,0.1661,0.7975,-0.5275,20.7468,125.6558,133.2364
921.8334,0.1662,0.7979,-0.5273,20.7198,125.23299999999999,133.0649
921.8445,0.1659,0.7978,-0.5265,20.658,124.6981,132.8524
921.8556,0.1657,0.7979,-0.5257,20.5974,124.1465,132.6309
921.8667,0.1659,0.7983,-0.5248,20.5504,123.3844,132.2913
921.8778,0.1658,0.7982,-0.5238,20.5199,122.6933,131.9725
921.8889,0.1654,0.7983,-0.5223,20.5436,121.8652,131.5127
921.9,0.1654,0.7989,-0.521,20.6532,121.0411,131.0044
921.9111,0.1647,0.799,-0.5192,20.769000000000002,120.2117,130.5189
921.9222,0.16399999999999998,0.7992,-0.5171,20.9763,119.3099,129.9416
921.9333,0.1633,0.7996,-0.5153,21.2053,118.3173,129.3869
