time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
921.5445,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.5556,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.5667,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.5778,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.5889,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.6,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.6111,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.6223,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.6334,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.6445,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.6556,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.6667,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.6778,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.6889,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.7,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.7111,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.7222,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.7333,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.7444,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.7556,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.7667,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.7778,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.7889,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.8,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.8112,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.8223,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.8334,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.8445,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.8556,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.8667,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.8778,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.8889,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.9,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.9111,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.9222,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.9333,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.9445,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.9556,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.9667,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.9778,-0.0475,0.79,-0.105,0.0,0.0,0.0
921.9889,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.0,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.0111,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.0222,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.0333,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.0445,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.0556,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.0667,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.0778,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.0889,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.1,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.1111,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.1223,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.1334,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.1445,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.1556,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.1667,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.1778,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.1889,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.2,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.2111,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.2222,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.2333,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.2444,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.2556,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.2667,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.2778,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.2889,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.3,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.3112,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.3223,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.3334,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.3445,-0.0475,0.79,-0.105,0.0,0.0,0.0
922.3556,-0.0475,0.7913,-0.1051,359.0424,359.0424,359.0424
922.3667,-0.0481,0.7907,-0.1047,359.2952,359.2952,359.2952
922.3778,-0.0492,0.7905,-0.1046,358.8636,358.8636,358.8636
922.3889,-0.0505,0.7906,-0.1045,358.656,358.656,358.656
922.4,-0.0519,0.7907,-0.1046,358.3224,358.3224,358.3224
922.4111,-0.0532,0.7909,-0.1049,357.8801,357.8801,357.8801
922.4222,-0.0546,0.7909999999999999,-0.1054,357.7699,357.7699,357.7699
