time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
921.5445,0.1509,0.7464,-0.4283,357.5643,52.4009,78.6611
921.5556,0.1509,0.7464,-0.4282,357.6361,52.4199,78.6671
921.5667,0.1509,0.7463,-0.4283,357.6487,52.4216,78.67
921.5778,0.1509,0.7463,-0.4283,357.6671,52.433,78.6822
921.5889,0.1507,0.7462,-0.4283,357.7241,52.4751,78.6857
921.6,0.1506,0.7462,-0.4284,357.76800000000003,52.5104,78.6738
921.6111,0.1509,0.7459,-0.4286,357.7247,52.5159,78.6676
921.6223,0.1509,0.7457,-0.4286,357.6888,52.523,78.6926
921.6334,0.1509,0.7457,-0.4286,357.7109,52.5376,78.7018
921.6445,0.151,0.7455,-0.4287,357.7486,52.5562,78.704
921.6556,0.1511,0.7455,-0.4288,357.7873,52.5824,78.6871
921.6667,0.1512,0.7455,-0.4288,357.8004,52.6167,78.6936
921.6778,0.1509,0.7457,-0.4286,357.7875,52.6619,78.7254
921.6889,0.151,0.7457,-0.4287,357.783,52.6983,78.7311
921.7,0.1511,0.7456,-0.4287,357.7942,52.7252,78.7402
921.7111,0.151,0.7457,-0.4286,357.7838,52.7441,78.7475
921.7222,0.1512,0.7457,-0.4287,357.7949,52.7768,78.7433
921.7333,0.1512,0.7457,-0.4287,357.8121,52.8244,78.736
921.7444,0.1514,0.7456,-0.4288,357.8383,52.8724,78.7222
921.7556,0.1514,0.7455,-0.4287,357.8611,52.9253,78.7161
921.7667,0.1515,0.7455,-0.4285,357.8935,52.9716,78.6998
921.7778,0.1516,0.7456,-0.4282,357.9289,53.0293,78.6767
921.7889,0.1517,0.7457,-0.4279,357.94300000000004,53.1112,78.6593
921.8,0.1517,0.7459,-0.4276,357.9163,53.2078,78.6623
921.8112,0.1518,0.7461,-0.4271,357.8613,53.3056,78.6563
921.8223,0.1518,0.7463,-0.4263,357.7396,53.4575,78.6264
921.8334,0.1516,0.7467,-0.4254,357.5649,53.6896,78.5708
921.8445,0.1515,0.7471,-0.4243,357.3417,53.9209,78.4879
921.8556,0.1512,0.7474,-0.423,357.134,54.0439,78.4529
921.8667,0.1508,0.7481,-0.4211,356.8981,54.2044,78.3343
921.8778,0.1506,0.7486,-0.4195,356.7457,54.3336,78.2673
921.8889,0.1501,0.7494,-0.4174,356.6395,54.49100000000001,78.18
921.9,0.1492,0.7501,-0.415,356.5042,54.8032,77.956
921.9111,0.1484,0.7509,-0.4126,356.2876,54.986999999999995,77.8343
921.9222,0.1474,0.7517,-0.41,356.1097,55.1663,77.703
921.9333,0.1465,0.7524,-0.4072,355.9419,55.1821,77.6741
921.9445,0.1452,0.7532,-0.4041,355.7375,55.1329,77.6791
921.9556,0.1441,0.7544,-0.4011,355.5657,55.16,77.6918
921.9667,0.1427,0.7552,-0.39799999999999996,355.3869,55.2366,77.6891
921.9778,0.1414,0.7561,-0.3948,355.2015,55.3171,77.6506
921.9889,0.14,0.7571,-0.3916,355.0426,55.4547,77.5581
922.0,0.1384,0.7581,-0.3883,354.8664,55.5338,77.54899999999999
922.0111,0.1368,0.759,-0.3853,354.6615,55.6397,77.5167
922.0222,0.1353,0.7598,-0.3821,354.4944,55.7013,77.5051
922.0333,0.1335,0.7607,-0.379,354.3597,55.8023,77.5654
922.0445,0.132,0.7614,-0.3759,354.2834,55.8839,77.6467
922.0556,0.1303,0.762,-0.3731,354.2006,55.9292,77.7055
922.0667,0.1303,0.762,-0.3731,354.2006,55.9292,77.7055
922.0778,0.1272,0.7632,-0.3676,353.9895,56.0262,77.7815
922.0889,0.1258,0.7637,-0.3651,353.8797,56.0606,77.7958
922.1,0.1244,0.7642,-0.363,353.7529,56.1362,77.7925
922.1111,0.1231,0.7645,-0.3608,353.6149,56.2677,77.7588
922.1223,0.122,0.7649,-0.359,353.556,56.4767,77.7672
922.1334,0.1206,0.7654,-0.35700000000000004,353.5145,56.672,77.836
922.1445,0.1195,0.7657,-0.3552,353.5285,56.8675,77.93
922.1556,0.1184,0.7657,-0.3536,353.5043,56.9968,78.0219
922.1667,0.1174,0.7658,-0.3521,353.5639,57.0421,78.0715
922.1778,0.1165,0.7659,-0.3507,353.6489,57.0842,78.10300000000001
922.1889,0.1156,0.7657,-0.3496,353.8553,57.1275,78.0959
922.2,0.115,0.7656,-0.3486,354.1509,57.2769,78.0448
922.2111,0.1143,0.7655,-0.3476,354.3546,57.5153,77.9997
922.2222,0.1136,0.7652,-0.3467,354.4693,57.7492,77.9855
922.2333,0.1129,0.7651,-0.3459,354.5478,57.9389,78.0146
922.2444,0.1122,0.7649,-0.3451,354.559,58.1192,78.0956
922.2556,0.1112,0.7643,-0.3443,354.5022,58.2466,78.1754
922.2667,0.1112,0.7643,-0.3443,354.5022,58.2466,78.1754
922.2778,0.1104,0.7637,-0.3432,354.5813,58.3105,78.3382
922.2889,0.1104,0.7637,-0.3432,354.5813,58.3105,78.3382
922.3,0.1101,0.7637,-0.3427,354.6451,58.3552,78.4022
922.3112,0.1096,0.7636,-0.3422,354.7996,58.4745,78.4432
922.3223,0.1091,0.7634,-0.3422,354.9243,58.6452,78.4533
922.3334,0.1087,0.7631,-0.342,355.0104,58.7513,78.4767
922.3445,0.1081,0.7629,-0.3418,355.1234,58.8228,78.5232
922.3556,0.1076,0.7625,-0.3414,355.2202,58.8565,78.5896
922.3667,0.1072,0.7622,-0.3411,355.3825,58.8197,78.6542
922.3778,0.1069,0.7619,-0.3409,355.4809,58.7742,78.7117
922.3889,0.1065,0.7618,-0.3406,355.4917,58.7304,78.7687
