time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
921.5445,0.0263,0.7857,-0.3045,325.7469,352.2693,7.7399
921.5556,0.0264,0.7856,-0.3044,325.7834,352.2961,7.6744
921.5667,0.0265,0.7855,-0.3044,325.8096,352.3316,7.6073
921.5778,0.0264,0.7857,-0.3043,325.8588,352.3264,7.5563
921.5889,0.0266,0.7856,-0.3044,325.9146,352.2783,7.5565
921.6,0.0265,0.7855,-0.3043,325.9469,352.2368,7.597
921.6111,0.0266,0.7853,-0.3044,325.96,352.2701,7.6479
921.6223,0.0267,0.7852,-0.3043,325.9663,352.31,7.6507
921.6334,0.0266,0.785,-0.3042,325.9727,352.3227,7.6383
921.6445,0.0267,0.7848,-0.3042,325.9673,352.3238,7.6442
921.6556,0.0268,0.7849,-0.3042,325.9662,352.3298,7.6645
921.6667,0.0269,0.7848,-0.3042,325.98400000000004,352.3113,7.6975
921.6778,0.0267,0.7851,-0.3041,326.0295,352.2958,7.7174
921.6889,0.0268,0.785,-0.3039,326.07,352.2899,7.7461
921.7,0.027000000000000003,0.785,-0.3037,326.098,352.3209,7.718999999999999
921.7111,0.0271,0.785,-0.3037,326.1165,352.3775,7.6542
921.7222,0.0273,0.7851,-0.3037,326.1356,352.4391,7.5941
921.7333,0.0274,0.7851,-0.3036,326.1276,352.5369,7.5217
921.7444,0.0278,0.7848,-0.3035,326.1039,352.6071,7.4879999999999995
921.7556,0.0279,0.7848,-0.3034,326.1102,352.6423,7.4855
921.7667,0.0281,0.7848,-0.3031,326.1345,352.6743,7.4531
921.7778,0.0285,0.7849,-0.3025,326.2171,352.6801,7.3314
921.7889,0.0288,0.785,-0.3019,326.2812,352.704,7.2312
921.8,0.028999999999999998,0.7851,-0.3011,326.3156,352.7929,7.1528
921.8112,0.0291,0.7853,-0.3003,326.3243,352.9254,7.1055
921.8223,0.0292,0.7855,-0.2992,326.3237,353.1584,7.0951
921.8334,0.0292,0.7857,-0.2983,326.3273,353.3568,7.1009
921.8445,0.028999999999999998,0.7862,-0.2968,326.3432,353.6047,7.1806
921.8556,0.0289,0.7867,-0.2953,326.3859,353.7332,7.1945
