time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1128.656,-0.1679,0.7891,-0.2644,341.8808,320.9669,359.9609
1128.667,-0.1676,0.7892,-0.2645,341.9299,320.9745,359.8419
1128.678,-0.1673,0.789,-0.2647,341.9939,320.9291,359.9053
1128.6889999999999,-0.1672,0.7888,-0.2647,342.0332,320.8529,0.0074
1128.7,-0.1672,0.7885,-0.2648,342.0851,320.8299,0.0465
1128.711,-0.16699999999999998,0.7884,-0.2651,342.0773,320.8651,0.0051
1128.722,-0.1669,0.7879,-0.2652,342.1155,320.9164,359.9338
1128.733,-0.1667,0.7879999999999999,-0.2652,342.1046,320.9297,359.9482
1128.745,-0.1669,0.7879999999999999,-0.2652,342.1708,320.9489,359.9886
1128.756,-0.1668,0.7879,-0.2651,342.1983,320.97,359.9866
1128.767,-0.16699999999999998,0.7876,-0.2652,342.2623,321.0174,359.8924
1128.778,-0.1671,0.7875,-0.2653,342.3065,321.0859,359.7364
1128.789,-0.1672,0.7875,-0.2651,342.3301,321.1071,359.6439
1128.8,-0.1671,0.7874,-0.2654,342.3326,321.0971,359.6288
1128.8110000000001,-0.1673,0.7875,-0.2652,342.3457,321.062,359.6324
1128.822,-0.1673,0.7874,-0.2652,342.3331,321.0184,359.647
1128.833,-0.1673,0.7875,-0.2653,342.30300000000005,321.0041,359.6412
1128.844,-0.1675,0.7876,-0.2653,342.3112,321.0048,359.64599999999996
1128.856,-0.1675,0.7876,-0.2652,342.3155,321.0196,359.6412
1128.867,-0.1674,0.7876,-0.2652,342.3042,321.0461,359.5921
1128.878,-0.1673,0.7877,-0.2652,342.3109,321.09,359.4723
1128.889,-0.1672,0.7877,-0.2652,342.3085,321.1639,359.3811
1128.9,-0.1673,0.7875,-0.2652,342.2989,321.2171,359.3439
1128.911,-0.1671,0.7874,-0.2651,342.2966,321.2748,359.3358
1128.922,-0.16699999999999998,0.7874,-0.265,342.288,321.3192,359.3139
1128.933,-0.1665,0.7874,-0.2648,342.2816,321.3749,359.2889
1128.944,-0.1661,0.7874,-0.2648,342.2964,321.4228,359.2373
1128.9560000000001,-0.1658,0.7874,-0.2649,342.3223,321.4563,359.1651
1128.9669999999999,-0.1652,0.7875,-0.2649,342.3405,321.5068,359.0562
1128.978,-0.1646,0.7877,-0.265,342.3445,321.5566,358.9369
1128.989,-0.16399999999999998,0.7877,-0.2649,342.3278,321.6006,358.8264
1129.0,-0.163,0.7881,-0.2649,342.2896,321.6408,358.6884
1129.011,-0.1619,0.7884,-0.265,342.2769,321.7227,358.4154
1129.022,-0.1601,0.789,-0.265,342.2565,321.841,357.8507
1129.0330000000001,-0.1582,0.7897,-0.2651,342.2135,321.9559,357.4624
1129.0439999999999,-0.156,0.79,-0.2652,342.2016,322.0957,357.065
1129.056,-0.153,0.7906,-0.2651,342.157,322.2932,356.6997
1129.067,-0.153,0.7906,-0.2651,342.1569,322.2937,356.6982
1129.078,-0.1469,0.7917,-0.2645,341.9985,322.7998,356.1369
1129.089,-0.1427,0.7924,-0.2639,341.8771,323.2295,355.8899
1129.1,-0.1386,0.7933,-0.2635,341.7634,323.637,355.5977
1129.111,-0.1341,0.7943,-0.2629,341.6244,324.2079,355.2835
1129.122,-0.1295,0.7951,-0.2621,341.5031,324.7697,354.9639
1129.133,-0.1234,0.7962,-0.2613,341.353,325.5362,354.5521
1129.145,-0.1177,0.7969,-0.2608,341.2475,326.1971,354.1122
1129.156,-0.1115,0.7978,-0.2599,341.1602,326.9429,353.6349
1129.167,-0.1049,0.7989,-0.2591,341.0583,327.7304,353.1353
1129.178,-0.1049,0.7989,-0.2591,341.0583,327.7308,353.1338
1129.1889999999999,-0.091,0.8008,-0.2572,340.9142,329.4795,352.0955
1129.2,-0.0839,0.8018,-0.2563,340.833,330.3599,351.69699999999995
1129.211,-0.0839,0.8018,-0.2563,340.8331,330.3604,351.6955
1129.222,-0.0679,0.8039,-0.2537,340.5167,332.3733,351.1739
1129.233,-0.0679,0.8039,-0.2537,340.5168,332.3738,351.1725
1129.245,-0.0598,0.8049,-0.2524,340.3515,333.3888,350.9246
1129.256,-0.0504,0.8057,-0.2509,340.0899,334.4736,350.7599
1129.267,-0.0412,0.8066,-0.2493,339.8365,335.5637,350.52099999999996
1129.278,-0.0322,0.8077,-0.2477,339.6191,336.7137,350.2766
1129.289,-0.0225,0.8088,-0.2457,339.452,337.9973,350.1302
1129.3,-0.0125,0.81,-0.2437,339.3428,339.3338,350.1466
