time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.8445,-0.0063,0.7877,-0.2558,323.0761,9.0774,343.1443
245.8556,-0.006,0.7878,-0.2559,323.0945,9.1286,343.1797
245.8667,-0.0059,0.7877,-0.2558,323.1373,9.1738,343.2898
245.8778,-0.0055,0.7876,-0.2556,323.1755,9.2372,343.3636
245.8889,-0.0052,0.7877,-0.2555,323.2076,9.2887,343.358
245.9,-0.0053,0.7875,-0.2554,323.2527,9.3514,343.32199999999995
245.9111,-0.0052,0.7876,-0.2553,323.3501,9.4783,343.194
245.9222,-0.0051,0.7876,-0.2552,323.4595,9.59,343.0602
245.9333,-0.0049,0.7876,-0.2552,323.5466,9.69,342.9371
245.9445,-0.0047,0.7875,-0.2552,323.615,9.7735,342.8558
245.9556,-0.0045,0.7874,-0.2552,323.6717,9.763,342.8766
245.9667,-0.0042,0.7873,-0.2552,323.6698,9.6795,343.0571
245.9778,-0.0042,0.7873,-0.2551,323.6544,9.5919,343.3139
245.9889,-0.0041,0.7871,-0.2551,323.6294,9.5578,343.5105
246.0,-0.004,0.7869,-0.2551,323.6508,9.5612,343.6019
246.0111,-0.0039,0.7867,-0.2552,323.676,9.6596,343.5066
246.0222,-0.0038,0.7866,-0.2553,323.7194,9.7288,343.3508
246.0333,-0.0038,0.7864,-0.2554,323.785,9.7129,343.2793
246.0444,-0.0039,0.7865,-0.2554,323.841,9.6529,343.2692
246.0556,-0.0038,0.7864,-0.2554,323.8893,9.4385,343.39
246.0667,-0.0036,0.7864,-0.2555,323.9239,9.3113,343.5143
246.0778,-0.0035,0.7863,-0.2555,323.9626,9.1977,343.6271
246.0889,-0.0035,0.7863,-0.2556,323.9864,9.1327,343.6686
246.1,-0.0034,0.7862,-0.2554,324.0144,9.0825,343.7313
246.1111,-0.0033,0.7862,-0.2554,324.0482,9.0875,343.805
246.1222,-0.0033,0.7863,-0.2554,324.1028,9.1564,343.7773
246.1333,-0.0033,0.7864,-0.2553,324.1299,9.301,343.6206
246.1445,-0.0032,0.7863,-0.2553,324.1472,9.4131,343.4995
246.1556,-0.0032,0.7864,-0.2552,324.1367,9.5066,343.4203
246.1667,-0.0032,0.7864,-0.2551,324.1044,9.5649,343.3999
246.1778,-0.0034,0.7865,-0.255,324.0562,9.5802,343.3606
246.1889,-0.0034,0.7865,-0.2549,324.0251,9.5362,343.33099999999996
246.2,-0.0034,0.7864,-0.2547,324.0034,9.4999,343.3629
246.2111,-0.0035,0.7863,-0.2546,323.9983,9.4026,343.4941
246.2222,-0.0035,0.7862,-0.2547,323.9796,9.3721,343.5639
246.2333,-0.0035,0.7859999999999999,-0.2546,324.0123,9.3538,343.6701
246.2444,-0.0035,0.7859,-0.2545,324.0585,9.3354,343.7237
246.2556,-0.0035,0.7858,-0.2547,324.1995,9.3438,343.6844
246.2667,-0.0036,0.7856,-0.2547,324.3021,9.3317,343.6891
246.2778,-0.0036,0.7854,-0.2548,324.4464,9.3191,343.6704
246.2889,-0.0037,0.7852,-0.2549,324.5416,9.2661,343.6979
246.3,-0.0038,0.7851,-0.2551,324.6359,9.1831,343.7749
246.3111,-0.0038,0.7848,-0.2553,324.7346,9.049,343.8344
246.3222,-0.0038,0.7845,-0.2553,324.8449,8.876,343.9156
246.3333,-0.0039,0.7842,-0.2554,324.9393,8.7474,344.0336
246.3445,-0.004,0.784,-0.2555,325.032,8.6293,344.1586
246.3556,-0.004,0.7837,-0.2556,325.1366,8.5771,344.2213
246.3667,-0.004,0.7836,-0.2557,325.2319,8.5902,344.2094
246.3778,-0.0042,0.7836,-0.2558,325.3242,8.6099,344.1786
246.3889,-0.0042,0.7835,-0.2561,325.3825,8.6636,344.1209
246.4,-0.004,0.7836,-0.2563,325.4418,8.6818,344.0979
246.4111,-0.004,0.7836,-0.2563,325.4784,8.6806,344.0757
246.4222,-0.0039,0.7836,-0.2562,325.4489,8.6608,344.0762
246.4333,-0.0039,0.7836,-0.2562,325.4346,8.6299,344.1275
246.4445,-0.0038,0.7837,-0.256,325.3922,8.5992,344.1648
246.4556,-0.0037,0.7838,-0.2558,325.3605,8.6086,344.1765
246.4667,-0.0034,0.784,-0.2554,325.3514,8.6771,344.1664
246.4778,-0.0031,0.7844,-0.2548,325.3729,8.7969,344.1684
246.4889,-0.0027,0.7848,-0.2543,325.3911,8.9303,344.1541
246.5,-0.0018,0.7856,-0.2533,325.44,9.1589,344.0668
246.5111,-0.001,0.7861,-0.2522,325.4814,9.4928,343.8915
246.5222,-0.0004,0.787,-0.2507,325.5587,9.9163,343.6056
246.5333,0.0004,0.7881,-0.249,325.6505,10.345999999999998,343.2033
246.5444,0.0013,0.789,-0.2473,325.7679,10.7086,342.9029
246.5556,0.002,0.7902,-0.2447,325.9247,11.0802,342.7234
246.5667,0.0027,0.7915,-0.2427,326.015,11.4959,342.5064
246.5778,0.0036,0.7929,-0.2398,325.931,12.0752,342.1128
246.5889,0.0046,0.7941,-0.2372,325.7906,12.5823,341.7951
246.6,0.0055,0.7952,-0.2343,325.4114,13.1035,341.5247
246.6111,0.0063,0.7964,-0.2311,324.9539,13.5194,341.3337
246.6222,0.0073,0.7972,-0.2281,324.4495,13.8839,341.2001
246.6333,0.0082,0.7981,-0.225,324.02099999999996,14.2232,341.1624
246.6445,0.009000000000000001,0.7987,-0.2216,323.5626,14.3253,341.5452
246.6556,0.0099,0.7993,-0.2185,323.2221,14.5168,341.7558
246.6667,0.0108,0.7999,-0.2152,322.9681,14.6197,342.0596
246.6778,0.0111,0.8008,-0.2118,322.7541,14.8445,342.2043
246.6889,0.0117,0.8015,-0.2087,322.5301,15.2075,342.1342
246.7,0.0121,0.8021,-0.2056,322.4371,15.804,341.6339
246.7111,0.0125,0.8028,-0.2024,322.4229,16.4349,341.0249
246.7222,0.0126,0.8033,-0.19899999999999998,322.4536,16.9354,340.4573
246.7333,0.013000000000000001,0.8038,-0.1958,322.4829,17.2032,340.125
246.7444,0.0138,0.8039,-0.1928,322.4715,17.3748,340.0259
246.7556,0.0144,0.804,-0.1896,322.4252,17.3674,340.2664
246.7667,0.015,0.8039,-0.1865,322.332,17.4216,340.6304
246.7778,0.0156,0.8039,-0.1835,322.2102,17.6569,340.8112
246.7889,0.0159,0.8034,-0.1806,322.0667,18.1325,340.7485
246.8,0.0162,0.8029999999999999,-0.1781,321.985,18.7542,340.4453
246.8111,0.0165,0.8026,-0.1761,322.1555,19.3723,340.3517
246.8222,0.0171,0.8026,-0.174,322.3365,19.8021,340.3835
246.8333,0.0173,0.8023,-0.1721,322.579,20.1336,340.4324
246.8445,0.0177,0.8019,-0.171,322.9259,20.2667,340.5819
246.8556,0.0177,0.8016,-0.17,323.2206,20.2771,340.6638
246.8667,0.0177,0.8015,-0.1693,323.453,20.2046,340.5388
246.8778,0.0175,0.8017,-0.1689,323.6309,20.0524,340.4278
246.8889,0.0174,0.8018,-0.1685,323.8005,19.9646,340.35699999999997
