time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.8445,0.14400000000000002,0.8172,-0.5542,340.7171,117.175,141.1548
245.8556,0.1441,0.8171,-0.5542,340.7177,117.2283,141.1462
245.8667,0.1441,0.8171,-0.5543,340.7291,117.26299999999999,141.1409
245.8778,0.1439,0.8170000000000001,-0.5542,340.754,117.2928,141.1313
245.8889,0.1439,0.8170000000000001,-0.5542,340.775,117.3416,141.111
245.9,0.14400000000000002,0.8170000000000001,-0.5542,340.7949,117.3787,141.0939
245.9111,0.1439,0.8169,-0.5542,340.8072,117.4147,141.0801
245.9222,0.1438,0.8169,-0.5542,340.8111,117.4287,141.0739
245.9333,0.1439,0.8169,-0.5542,340.7972,117.4323,141.0816
245.9445,0.1438,0.8168,-0.5543,340.7896,117.4256,141.0942
245.9556,0.14400000000000002,0.8167,-0.5544,340.7962,117.4481,141.0938
245.9667,0.14400000000000002,0.8167,-0.5545,340.7991,117.4858,141.0986
245.9778,0.14400000000000002,0.8167,-0.5546,340.8004,117.554,141.0824
245.9889,0.1441,0.8167,-0.5546,340.8116,117.6324,141.0516
246.0,0.1441,0.8167,-0.5547,340.829,117.6995,141.0291
246.0111,0.1444,0.8168,-0.555,340.8411,117.7445,141.0104
246.0222,0.1445,0.8168,-0.5551,340.8347,117.7904,141.0073
246.0333,0.1445,0.8168,-0.5552,340.8236,117.8378,141.0008
246.0444,0.1445,0.8167,-0.5553,340.81699999999995,117.8769,141.0071
246.0556,0.1446,0.8169,-0.5555,340.8131,117.926,141.009
246.0667,0.1447,0.8169,-0.5556,340.816,117.9742,141.0037
246.0778,0.1448,0.8170000000000001,-0.5557,340.836,117.999,140.9887
246.0889,0.1448,0.8170000000000001,-0.5557,340.8568,118.0224,140.965
246.1,0.1448,0.8170000000000001,-0.5558,340.8632,118.0522,140.937
246.1111,0.1447,0.8170000000000001,-0.5556,340.8661,118.0528,140.9232
246.1222,0.1447,0.8170000000000001,-0.5556,340.8581,118.0445,140.9095
246.1333,0.1448,0.8170000000000001,-0.5556,340.8529,118.0207,140.9113
246.1445,0.1448,0.8170000000000001,-0.5556,340.8499,117.9818,140.9309
246.1556,0.1449,0.8170000000000001,-0.5556,340.8344,117.9544,140.9465
246.1667,0.1449,0.8170000000000001,-0.5556,340.8109,117.9035,140.9806
246.1778,0.1446,0.8169,-0.5554,340.7901,117.8676,141.0041
246.1889,0.1446,0.8170000000000001,-0.5554,340.777,117.8297,141.0206
246.2,0.1445,0.8170000000000001,-0.5553,340.7624,117.8116,141.0149
246.2111,0.1445,0.8169,-0.5553,340.7526,117.7816,141.0243
246.2222,0.1445,0.8169,-0.5552,340.755,117.777,141.0081
246.2333,0.1445,0.8170000000000001,-0.5552,340.7549,117.7725,141.0096
246.2444,0.1445,0.8170000000000001,-0.5552,340.7524,117.7724,141.0054
246.2556,0.1445,0.8170000000000001,-0.5552,340.733,117.7821,141.014
246.2667,0.1446,0.8170000000000001,-0.5552,340.7091,117.7913,141.0169
246.2778,0.1446,0.8171,-0.5552,340.6726,117.8043,141.0211
246.2889,0.1446,0.8171,-0.5552,340.6353,117.8353,141.0272
246.3,0.1447,0.8172,-0.5553,340.6193,117.8613,141.0273
246.3111,0.1445,0.8171,-0.5555,340.6085,117.8974,141.0091
246.3222,0.1445,0.8171,-0.5555,340.6153,117.9708,140.983
246.3333,0.1445,0.8171,-0.5556,340.6091,118.0727,140.9437
246.3445,0.1446,0.8172,-0.5556,340.6082,118.1359,140.921
246.3556,0.1446,0.8172,-0.5557,340.6091,118.1734,140.901
246.3667,0.1447,0.8173,-0.5558,340.5995,118.2122,140.8698
246.3778,0.1446,0.8174,-0.5557,340.57199999999995,118.2546,140.8511
246.3889,0.1446,0.8175,-0.5558,340.5365,118.2963,140.8312
246.4,0.1445,0.8174,-0.5559,340.5073,118.334,140.8257
246.4111,0.1446,0.8175,-0.5559,340.4908,118.3598,140.8184
246.4222,0.1446,0.8176,-0.556,340.4915,118.3813,140.8089
246.4333,0.1446,0.8176,-0.556,340.4848,118.4148,140.7965
246.4445,0.1448,0.8177,-0.5561,340.4989,118.4493,140.7688
246.4556,0.1448,0.8178,-0.5561,340.5333,118.4838,140.7188
246.4667,0.1448,0.8177,-0.556,340.5799,118.5005,140.6562
246.4778,0.1449,0.8179,-0.556,340.6273,118.5093,140.599
246.4889,0.1449,0.8179,-0.5559,340.6968,118.4679,140.5448
246.5,0.1448,0.8179,-0.5556,340.7812,118.3873,140.4786
246.5111,0.1449,0.818,-0.5554,340.8862,118.27600000000001,140.39600000000002
246.5222,0.1448,0.8182,-0.5551,341.0139,118.1171,140.2597
246.5333,0.1445,0.8183,-0.5548,341.1665,117.9535,140.114
246.5444,0.1447,0.8185,-0.5545,341.3957,117.7366,139.9248
246.5556,0.1445,0.8188,-0.5539,341.5555,117.4951,139.719
246.5667,0.14400000000000002,0.8187,-0.5532,341.6382,117.2167,139.5142
246.5778,0.1437,0.8189,-0.5525,341.7208,116.9139,139.3297
246.5889,0.1436,0.8190000000000001,-0.5517,341.7618,116.5287,139.1566
246.6,0.1434,0.8191,-0.5506,341.8196,116.1335,138.9944
246.6111,0.1433,0.8193,-0.5496,341.8807,115.7669,138.796
246.6222,0.1432,0.8194,-0.5485,341.9915,115.5512,138.455
246.6333,0.1426,0.8193,-0.5472,342.2164,115.464,138.0015
246.6445,0.1425,0.8194,-0.546,342.4778,115.351,137.588
246.6556,0.1423,0.8195,-0.5447,342.8487,115.3106,137.1648
246.6667,0.1419,0.8195,-0.5432,343.2402,115.2619,136.828
246.6778,0.1415,0.8197,-0.542,343.6024,115.1995,136.5086
246.6889,0.1411,0.8198,-0.5406,344.0144,115.2228,136.2368
246.7,0.1406,0.8197,-0.5393,344.3881,115.2681,135.9858
246.7111,0.1402,0.8198,-0.5379999999999999,344.8033,115.3389,135.7786
246.7222,0.1397,0.82,-0.5367,345.2122,115.3805,135.6166
246.7333,0.1393,0.8201,-0.5354,345.5348,115.3133,135.4746
246.7444,0.139,0.8202,-0.5342,345.7466,115.1274,135.3493
246.7556,0.1386,0.8202,-0.5329999999999999,345.9224,114.9017,135.1953
246.7667,0.1382,0.8202,-0.5317,345.9617,114.5694,135.0303
246.7778,0.1383,0.8204,-0.5306,345.9792,114.1833,134.8693
246.7889,0.1381,0.8205,-0.5294,345.9648,113.7149,134.7454
246.8,0.1377,0.8206,-0.5282,345.9752,113.2754,134.6451
246.8111,0.1378,0.8208,-0.5272,345.9231,112.7108,134.6296
246.8222,0.1377,0.821,-0.5262,345.8352,112.1674,134.6518
246.8333,0.1374,0.821,-0.5252,345.7395,111.6851,134.6803
246.8445,0.1375,0.8211,-0.5246,345.6476,111.2359,134.7146
246.8556,0.1334,0.8182,-0.5211,345.4919,110.8903,134.7773
246.8667,0.1334,0.8182,-0.5205,345.4085,110.6421,134.8423
246.8778,0.1332,0.8184,-0.5204,345.3348,110.5095,134.906
246.8889,0.1332,0.8183,-0.5201,345.2806,110.4876,134.9511
246.9,0.1332,0.8182,-0.5197,345.2396,110.4701,134.9864
246.9111,0.1332,0.8182,-0.5197,345.2396,110.4701,134.9864
246.9222,0.1334,0.8183,-0.5197,345.2731,110.8156,135.0342
246.9333,0.1336,0.8183,-0.5196,345.3454,111.0713,135.0639
246.9445,0.1336,0.8184,-0.5197,345.405,111.3906,135.0984
246.9556,0.1336,0.8184,-0.5198,345.4623,111.7202,135.1163
246.9667,0.1338,0.8184,-0.52,345.4881,111.9999,135.1345
246.9778,0.1338,0.8184,-0.52,345.4881,111.9999,135.1345
246.9889,0.1341,0.8186,-0.5207,345.4599,112.5503,135.213
247.0,0.1341,0.8186,-0.5207,345.4599,112.5503,135.213
247.0111,0.1343,0.8186,-0.5211,345.4126,112.8121,135.2562
247.0222,0.1346,0.8186,-0.5217,345.344,113.04899999999999,135.3176
247.0333,0.1348,0.8185,-0.5222,345.2882,113.2829,135.379
247.0444,0.1351,0.8185,-0.5228,345.2227,113.5303,135.4537
247.0556,0.1355,0.8184,-0.5234,345.1959,113.7773,135.5237
247.0667,0.1357,0.8184,-0.524,345.1628,114.0269,135.5861
247.0778,0.1358,0.8184,-0.525,345.1523,114.29799999999999,135.6184
247.0889,0.1359,0.8185,-0.5257,345.1697,114.5745,135.641
247.1,0.136,0.8185,-0.5264,345.2054,114.8591,135.6564
247.1111,0.1361,0.8184,-0.5271,345.2333,115.1272,135.6865
247.1222,0.1363,0.8182,-0.5277,345.3183,115.3869,135.6948
247.1333,0.1365,0.8181,-0.5283,345.3994,115.6053,135.7096
247.1445,0.1366,0.818,-0.5287,345.5022,115.7639,135.7216
247.1556,0.1367,0.8179,-0.529,345.5972,115.8678,135.7323
247.1667,0.1368,0.8178,-0.5292,345.6708,115.9268,135.7286
247.1778,0.1368,0.8176,-0.5295,345.7278,115.9556,135.7107
247.1889,0.1368,0.8176,-0.5296,345.7734,115.9651,135.6981
247.2,0.1369,0.8175,-0.5297,345.8057,115.8901,135.6783
247.2111,0.1369,0.8173,-0.5297,345.8379,115.8102,135.6436
247.2222,0.13699999999999998,0.8172,-0.5297,345.8743,115.6979,135.6101
247.2333,0.13699999999999998,0.8171,-0.5296,345.9116,115.5944,135.5812
247.2444,0.13699999999999998,0.8171,-0.5295,345.9514,115.4706,135.5361
247.2556,0.1371,0.8170000000000001,-0.5294,345.9962,115.3259,135.489
247.2667,0.1372,0.8170000000000001,-0.5292,346.0341,115.1845,135.4422
247.2778,0.1372,0.8169,-0.529,346.0828,115.0492,135.3896
247.2889,0.1373,0.8169,-0.5288,346.1366,114.9129,135.3298
247.3,0.1373,0.8169,-0.5284,346.1924,114.744,135.2578
247.3111,0.1373,0.8169,-0.5282,346.254,114.5783,135.1826
247.3222,0.1374,0.8169,-0.5278,346.3208,114.3533,135.0863
247.3333,0.1373,0.8169,-0.5273,346.3711,114.1431,134.9915
247.3445,0.1374,0.8170000000000001,-0.5269,346.4128,113.93799999999999,134.8994
247.3556,0.1375,0.8171,-0.5265,346.4427,113.6847,134.7969
247.3667,0.1375,0.8171,-0.5259,346.4688,113.3998,134.696
247.3778,0.1374,0.8172,-0.5254,346.4959,113.1127,134.5929
247.3889,0.1374,0.8172,-0.5249,346.5216,112.8152,134.4928
247.4,0.1372,0.8173,-0.5243,346.5424,112.45299999999999,134.4054
247.4111,0.1372,0.8174,-0.5237,346.5776,112.0943,134.3324
247.4222,0.13699999999999998,0.8174,-0.5231,346.6033,111.7496,134.266
247.4333,0.1358,0.8167,-0.5217,346.6316,111.4291,134.2021
247.4445,0.1355,0.8168,-0.5209,346.6828,111.1387,134.13299999999998
247.4556,0.1353,0.8168,-0.5203,346.7492,110.8505,134.0673
247.4667,0.1349,0.8167,-0.5197,346.8123,110.59,134.0118
247.4778,0.1346,0.8167,-0.519,346.8751,110.3462,133.9706
247.4889,0.1344,0.8167,-0.5183,346.9248,110.1163,133.9309
247.5,0.134,0.8166,-0.5177,346.9725,109.905,133.89700000000002
247.5111,0.1336,0.8167,-0.5173,347.0323,109.7505,133.8621
247.5222,0.1333,0.8167,-0.5168,347.1009,109.6246,133.8238
247.5333,0.1331,0.8167,-0.5164,347.1726,109.5308,133.7979
247.5444,0.133,0.8167,-0.516,347.2295,109.4457,133.7841
247.5556,0.1328,0.8167,-0.5158,347.2934,109.3922,133.7811
247.5667,0.1325,0.8166,-0.5154,347.3397,109.3578,133.7938
247.5778,0.1324,0.8166,-0.515,347.346,109.3213,133.8337
247.5889,0.1323,0.8166,-0.5147,347.3422,109.2652,133.8679
247.6,0.1321,0.8164,-0.5145,347.3009,109.2395,133.9111
247.6111,0.1321,0.8164,-0.5145,347.2638,109.2552,133.9557
247.6222,0.1322,0.8163,-0.5145,347.2103,109.2919,134.0155
247.6333,0.1322,0.8163,-0.5146,347.1558,109.335,134.0701
247.6445,0.1325,0.8161,-0.5148,347.1308,109.4609,134.1484
247.6556,0.1326,0.8161,-0.5151,347.1555,109.6863,134.2187
247.6667,0.1331,0.8163,-0.5154,347.1897,109.8974,134.2761
247.6778,0.133,0.8165,-0.5157,347.2177,110.2045,134.3402
247.6889,0.1332,0.8166,-0.5163,347.2462,110.5306,134.3825
247.7,0.1333,0.8166,-0.5168,347.2408,110.8418,134.4354
247.7111,0.1334,0.8166,-0.5173,347.2069,111.2033,134.4842
247.7222,0.1336,0.8166,-0.5178,347.1907,111.5923,134.5287
247.7333,0.134,0.8166,-0.5184,347.2078,112.0178,134.5579
247.7444,0.1343,0.8167,-0.519,347.2097,112.4633,134.5816
247.7556,0.1346,0.8167,-0.5195,347.1941,112.9195,134.6102
247.7667,0.1348,0.8166,-0.5201,347.18699999999995,113.3518,134.6534
247.7778,0.1354,0.8165,-0.521,347.1671,113.794,134.6997
247.7889,0.1358,0.8165,-0.5217,347.1358,114.2317,134.7604
247.8,0.1363,0.8166,-0.5225,347.0848,114.6951,134.8137
247.8111,0.1367,0.8167,-0.5233,347.032,115.177,134.8531
247.8222,0.1373,0.8167,-0.5243,346.9511,115.7053,134.8752
247.8333,0.1379,0.8168,-0.5252,346.8563,116.3019,134.878
247.8445,0.1384,0.8169,-0.5262,346.7797,116.9308,134.8602
247.8556,0.139,0.8171,-0.5272,346.6982,117.5708,134.8445
247.8667,0.1395,0.8172,-0.5283,346.6246,118.2149,134.8314
247.8778,0.1401,0.8174,-0.5295,346.5346,118.8495,134.8223
247.8889,0.1406,0.8177,-0.5306,346.4234,119.4865,134.8194
247.9,0.1412,0.8178,-0.5318,346.3056,120.1199,134.814
247.9111,0.142,0.8181,-0.5328,346.2065,120.7515,134.8066
247.9222,0.1426,0.8183,-0.5339,346.1024,121.3942,134.7905
247.9333,0.1432,0.8185,-0.5351,346.014,122.0875,134.7638
247.9445,0.1438,0.8188,-0.5362,345.9423,122.7973,134.7404
247.9556,0.1445,0.8191,-0.5374,345.8725,123.5056,134.7207
247.9667,0.1451,0.8193,-0.5385,345.7737,124.25200000000001,134.6977
247.9778,0.1457,0.8196,-0.5398,345.6697,124.994,134.6429
247.9889,0.1465,0.8197,-0.5409,345.565,125.7192,134.5892
248.0,0.1472,0.8199,-0.5421,345.4727,126.4455,134.5079
248.0111,0.1479,0.8202,-0.5434,345.4048,127.1706,134.4048
248.0222,0.1485,0.8204,-0.5445,345.3427,127.9107,134.2894
248.0333,0.1492,0.8206,-0.5457,345.2647,128.6456,134.1767
248.0444,0.1497,0.821,-0.5467,345.1913,129.3658,134.0328
248.0556,0.1503,0.8212,-0.5478,345.1289,130.0688,133.9143
248.0667,0.1508,0.8214,-0.5488,345.06800000000004,130.7385,133.8114
248.0778,0.1514,0.8216,-0.55,345.034,131.3611,133.7353
248.0889,0.1519,0.8217,-0.551,345.0088,131.9231,133.6677
248.1,0.1523,0.8219,-0.5519,344.9883,132.4743,133.5953
248.1111,0.153,0.8222,-0.5529,344.9546,132.9664,133.4992
248.1222,0.1533,0.8224,-0.5537,344.9363,133.3991,133.4158
248.1333,0.1536,0.8226,-0.5545,344.9083,133.8241,133.3443
248.1445,0.154,0.8228,-0.5554,344.8642,134.2014,133.2907
248.1556,0.1542,0.8229,-0.556,344.7868,134.4999,133.266
248.1667,0.1545,0.823,-0.5565,344.7126,134.7311,133.2863
248.1778,0.1547,0.8232,-0.5569,344.6361,134.9017,133.3316
248.1889,0.1548,0.8233,-0.5574,344.5675,135.0042,133.3949
248.2,0.155,0.8234,-0.5578,344.5105,135.1102,133.4418
248.2111,0.1552,0.8234,-0.5583,344.4586,135.1643,133.5172
248.2222,0.1553,0.8234,-0.5586,344.3541,135.1741,133.6045
248.2333,0.1554,0.8234,-0.5589,344.2652,135.1793,133.6872
248.2444,0.1555,0.8236,-0.5594,344.1929,135.2333,133.7454
248.2556,0.1556,0.8236,-0.5596,344.1349,135.2812,133.8079
248.2667,0.1556,0.8237,-0.56,344.1068,135.3624,133.833
248.2778,0.1555,0.8237,-0.5602,344.0637,135.4504,133.8581
248.2889,0.1555,0.8238,-0.5604,344.0378,135.5883,133.8403
248.3,0.1556,0.8238,-0.5606,344.0074,135.7137,133.8453
248.3111,0.1559,0.8239,-0.5608,343.976,135.8332,133.8604
248.3222,0.156,0.8240000000000001,-0.561,343.9534,135.9737,133.859
248.3333,0.1561,0.8240000000000001,-0.5613,343.9206,136.1097,133.8722
248.3445,0.1566,0.8243,-0.5616,343.8847,136.227,133.8894
248.3556,0.1566,0.8243,-0.5619,343.8329,136.3339,133.9203
248.3667,0.1567,0.8244,-0.5623,343.7701,136.4406,133.9361
248.3778,0.1567,0.8245,-0.5626,343.7198,136.5573,133.9509
248.3889,0.1568,0.8246,-0.5629,343.6407,136.6987,133.9672
248.4,0.1569,0.8247,-0.563,343.5417,136.8443,133.9888
248.4111,0.1569,0.8249,-0.5634,343.4473,136.9979,133.9947
248.4222,0.157,0.8252,-0.5637,343.3193,137.151,133.999
248.4333,0.1571,0.8254,-0.5641,343.1565,137.3001,134.0122
248.4445,0.1574,0.8256,-0.5645,343.0035,137.4318,134.0255
248.4556,0.1576,0.8258,-0.5649,342.8234,137.5464,134.0435
248.4667,0.1577,0.8261,-0.5653,342.6518,137.6269,134.069
248.4778,0.1576,0.8263,-0.5656,342.468,137.6785,134.0988
248.4889,0.1577,0.8265,-0.5661,342.30300000000005,137.7045,134.149
248.5,0.1577,0.8267,-0.5665,342.13199999999995,137.7468,134.1982
248.5111,0.1578,0.8269,-0.5670000000000001,341.9605,137.7929,134.249
248.5222,0.1579,0.8270000000000001,-0.5675,341.7996,137.8503,134.2946
248.5333,0.1577,0.8270000000000001,-0.5677,341.6696,137.9583,134.3236
248.5444,0.1576,0.8272,-0.568,341.5756,138.0892,134.3223
248.5556,0.1577,0.8273,-0.5684,341.4807,138.1938,134.3117
248.5667,0.1577,0.8274,-0.5688,341.369,138.2806,134.306
248.5778,0.1578,0.8276,-0.5692,341.2801,138.3596,134.3042
248.5889,0.1578,0.8276,-0.5696,341.1836,138.4421,134.3186
248.6,0.1578,0.8277,-0.5699,341.0778,138.5199,134.3407
248.6111,0.1576,0.8275,-0.5701,340.9671,138.57299999999998,134.3719
248.6222,0.1575,0.8275,-0.5704,340.8835,138.5727,134.394
248.6333,0.1574,0.8276,-0.5706,340.8848,138.5169,134.394
248.6445,0.1572,0.8276,-0.5708,340.9525,138.4815,134.3773
248.6556,0.1571,0.8278,-0.5709,341.01599999999996,138.4861,134.3347
248.6667,0.1569,0.8278,-0.5710000000000001,341.1203,138.5028,134.2582
248.6778,0.1567,0.8278,-0.5708,341.1933,138.4259,134.1753
248.6889,0.1566,0.8278,-0.5704,341.208,138.2608,134.0643
248.7,0.1562,0.8278,-0.5699,341.2129,137.9711,133.9192
248.7111,0.156,0.8278,-0.5693,341.2392,137.6032,133.7732
248.7222,0.1556,0.828,-0.5685,341.2919,136.9233,133.6343
248.7333,0.1553,0.8281,-0.5676,341.3076,136.1258,133.5649
248.7444,0.1548,0.8279,-0.5662,341.3238,135.181,133.5101
248.7556,0.1544,0.8279,-0.5647,341.3544,134.0991,133.4497
248.7667,0.1538,0.8279,-0.5634,341.3894,133.0602,133.3591
248.7778,0.1534,0.828,-0.5614,341.4129,131.7224,133.2712
248.7889,0.1529,0.8281,-0.5589999999999999,341.4535,130.3151,133.131
248.8,0.1521,0.8282,-0.5565,341.5206,128.8611,132.9191
248.8111,0.1519,0.8284,-0.5541,341.6256,127.4495,132.6678
248.8222,0.1512,0.8286,-0.551,341.8581,125.9665,132.2984
248.8333,0.1498,0.8286,-0.5475,342.2206,124.5469,131.9769
248.8445,0.1487,0.8287,-0.544,342.6768,123.0797,131.7662
248.8556,0.1473,0.8289,-0.5404,343.1541,121.5723,131.6067
248.8667,0.1458,0.8290000000000001,-0.537,343.5621,120.0761,131.4311
