time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
246.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
246.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
246.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
247.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
248.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
249.3333,0.0525,0.79,0.0552,0.114,0.114,0.114
249.3445,0.0526,0.7901,0.0556,0.4773,0.4773,0.4773
249.3556,0.0525,0.7903,0.0561,0.9693,0.9693,0.9693
249.3667,0.0525,0.7905,0.0569,1.6941,1.6941,1.6941
249.3778,0.0525,0.7908,0.0577,2.4781,2.4781,2.4781
249.3889,0.0526,0.7911,0.0585,3.2174,3.2174,3.2174
249.4,0.0536,0.7923,0.0569,7.181,7.181,7.181
249.4111,0.0547,0.7925,0.055999999999999994,7.6832,7.6832,7.6832
249.4222,0.0557,0.7926,0.0555,8.068999999999999,8.068999999999999,8.068999999999999
249.4333,0.0567,0.7926,0.0553,8.226,8.226,8.226
249.4445,0.0575,0.7926,0.0547,8.0321,8.0321,8.0321
249.4556,0.0584,0.7926,0.0542,8.1276,8.1276,8.1276
249.4667,0.0592,0.7927,0.0539,8.3196,8.3196,8.3196
249.4778,0.0599,0.7927,0.0535,8.391,8.391,8.391
249.4889,0.0608,0.7928,0.0531,8.487,8.487,8.487
249.5,0.0615,0.7929999999999999,0.0528,8.8114,8.8114,8.8114
249.5111,0.0619,0.7929,0.0525,9.0179,9.0179,9.0179
249.5222,0.0619,0.7928,0.0522,9.0942,9.0942,9.0942
249.5333,0.0617,0.7927,0.0519,9.193,9.193,9.193
249.5444,0.0615,0.7927,0.0516,9.4004,9.4004,9.4004
249.5556,0.0613,0.7927,0.0514,9.5119,9.5119,9.5119
249.5667,0.0614,0.7925,0.051,9.6188,9.6188,9.6188
249.5778,0.0618,0.7921,0.0505,9.6694,9.6694,9.6694
249.5889,0.0625,0.7914,0.0497,9.3159,9.3159,9.3159
249.6,0.0653,0.7909,0.0491,8.5173,8.5173,8.5173
249.6111,0.0679,0.7908,0.0484,8.3934,8.3934,8.3934
249.6222,0.0703,0.7907,0.0477,8.4254,8.4254,8.4254
249.6333,0.0725,0.7906,0.047,8.3518,8.3518,8.3518
249.6445,0.0746,0.7906,0.0463,8.4139,8.4139,8.4139
249.6556,0.0764,0.7906,0.0457,8.5765,8.5765,8.5765
249.6667,0.0781,0.7906,0.0451,8.7014,8.7014,8.7014
249.6778,0.0797,0.7906,0.0445,8.7838,8.7838,8.7838
249.6889,0.0812,0.7906,0.0439,8.9028,8.9028,8.9028
249.7,0.0828,0.7907,0.0432,9.0003,9.0003,9.0003
249.7111,0.0845,0.7907,0.0424,8.9804,8.9804,8.9804
249.7222,0.0863,0.7907,0.0415,8.8845,8.8845,8.8845
249.7333,0.0882,0.7907,0.0405,8.8518,8.8518,8.8518
249.7444,0.0911,0.7907,0.0383,8.1096,8.1096,8.1096
249.7556,0.094,0.7908,0.0363,8.3579,8.3579,8.3579
249.7667,0.0951,0.7911,0.0349,9.2197,9.2197,9.2197
249.7778,0.0963,0.7909,0.0337,9.5092,9.5092,9.5092
249.7889,0.0978,0.7908,0.0323,9.5722,9.5722,9.5722
249.8,0.102,0.7919,0.0291,9.2051,9.2051,9.2051
249.8111,0.1035,0.7911,0.0278,10.0342,10.0342,10.0342
249.8222,0.1072,0.7909,0.025,9.6171,9.6171,9.6171
249.8333,0.1103,0.7909,0.0224,9.6851,9.6851,9.6851
249.8445,0.1129,0.7908,0.02,10.0538,10.0538,10.0538
249.8556,0.1151,0.7908,0.0179,10.3396,10.3396,10.3396
249.8667,0.1172,0.7907,0.016,10.5658,10.5658,10.5658
249.8778,0.1194,0.7907,0.0141,10.7131,10.7131,10.7131
249.8889,0.1216,0.7907,0.0121,10.7515,10.7515,10.7515
249.9,0.1238,0.7907,0.0101,10.7158,10.7158,10.7158
249.9111,0.126,0.7907,0.0081,10.7237,10.7237,10.7237
249.9222,0.1288,0.7907,0.0053,10.9244,10.9244,10.9244
249.9333,0.1314,0.7907,0.0028,11.0794,11.0794,11.0794
249.9445,0.1335,0.7907,0.0009,11.1758,11.1758,11.1758
249.9556,0.1344,0.7907,0.0002,11.1942,11.1942,11.1942
249.9667,0.1351,0.7907,-0.0003,11.2589,11.2589,11.2589
249.9778,0.1358,0.7907,-0.0007,11.3938,11.3938,11.3938
249.9889,0.1364,0.7907,-0.001,11.3593,11.3593,11.3593
250.0,0.1376,0.7907,-0.0022,11.2212,11.2212,11.2212
250.0111,0.1386,0.7906,-0.0032,11.0541,11.0541,11.0541
250.0222,0.14,0.7906,-0.005,11.9401,11.9401,11.9401
250.0333,0.1411,0.7906,-0.0064,11.574000000000002,11.574000000000002,11.574000000000002
250.0444,0.1419,0.7906,-0.0073,11.325,11.325,11.325
250.0556,0.1432,0.7907,-0.0083,10.6858,10.6858,10.6858
250.0667,0.1443,0.7908,-0.0089,10.3996,10.3996,10.3996
250.0778,0.1453,0.7908,-0.0093,10.409,10.409,10.409
250.0889,0.1462,0.7908,-0.0093,10.4367,10.4367,10.4367
250.1,0.1469,0.7909,-0.0093,10.2917,10.2917,10.2917
250.1111,0.1474,0.7909,-0.0093,10.2265,10.2265,10.2265
250.1222,0.1476,0.7909,-0.0093,10.1415,10.1415,10.1415
250.1333,0.1474,0.7908,-0.0092,10.0079,10.0079,10.0079
250.1445,0.1466,0.7908,-0.0096,9.2696,9.2696,9.2696
250.1556,0.1461,0.7907,-0.0098,9.6294,9.6294,9.6294
250.1667,0.1457,0.7907,-0.01,9.5564,9.5564,9.5564
250.1778,0.1461,0.7908,-0.0099,10.1941,10.1941,10.1941
250.1889,0.1461,0.7908,-0.01,9.7191,9.7191,9.7191
250.2,0.146,0.7909,-0.0101,9.5258,9.5258,9.5258
250.2111,0.1458,0.7909,-0.0102,9.4153,9.4153,9.4153
250.2222,0.1454,0.7908,-0.0103,9.2474,9.2474,9.2474
250.2333,0.145,0.7908,-0.0106,8.953,8.953,8.953
250.2444,0.1446,0.7909,-0.0109,8.732999999999999,8.732999999999999,8.732999999999999
250.2556,0.1443,0.7909,-0.0113,8.5928,8.5928,8.5928
250.2667,0.14400000000000002,0.7911,-0.0115,8.5872,8.5872,8.5872
250.2778,0.1447,0.7924,-0.0134,8.0775,8.0775,8.0775
250.2889,0.1456,0.7921,-0.0138,6.4449,6.4449,6.4449
250.3,0.146,0.7919,-0.013999999999999999,5.5238,5.5238,5.5238
250.3111,0.1458,0.7918,-0.0143,5.3057,5.3057,5.3057
250.3222,0.1454,0.7918,-0.0146,4.8513,4.8513,4.8513
250.3333,0.1448,0.7916,-0.015,4.1192,4.1192,4.1192
250.3445,0.14400000000000002,0.7913,-0.0157,3.1756,3.1756,3.1756
250.3556,0.1431,0.7908,-0.0165,1.9736,1.9736,1.9736
250.3667,0.142,0.7902,-0.0175,0.5917,0.5917,0.5917
250.3778,0.1411,0.7902,-0.0182,359.5737,359.5737,359.5737
250.3889,0.1407,0.7904,-0.0185,359.0255,359.0255,359.0255
