time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.8445,0.0204,0.7887,-0.3044,324.4259,9.0629,343.1289
245.8556,0.0207,0.7888,-0.3045,324.4435,9.1132,343.166
245.8667,0.0208,0.7888,-0.3044,324.4856,9.1578,343.2773
245.8778,0.021,0.7888,-0.3043,324.5231,9.2201,343.353
245.8889,0.0212,0.7888,-0.3043,324.5544,9.2706,343.3488
245.9,0.0212,0.7887,-0.3041,324.5988,9.3322,343.3147
245.9111,0.0212,0.7888,-0.3041,324.6954,9.457,343.1903
245.9222,0.0213,0.7888,-0.3039,324.8041,9.5668,343.0598
245.9333,0.0215,0.7889,-0.304,324.8905,9.6652,342.9395
245.9445,0.0217,0.7887,-0.304,324.95799999999997,9.7473,342.8607
245.9556,0.0218,0.7887,-0.304,325.014,9.737,342.8811
245.9667,0.0221,0.7887,-0.304,325.0114,9.6549,343.0592
245.9778,0.022000000000000002,0.7888,-0.3039,324.9952,9.5688,343.3135
245.9889,0.0221,0.7887,-0.304,324.9695,9.5353,343.5091
246.0,0.0221,0.7886,-0.304,324.9902,9.5387,343.6007
246.0111,0.0222,0.7884,-0.3041,325.0146,9.6354,343.5081
246.0222,0.0223,0.7882,-0.3042,325.0573,9.7035,343.3543
246.0333,0.0223,0.7879999999999999,-0.3042,325.1221,9.6878,343.2824
246.0444,0.0223,0.7881,-0.3043,325.1774,9.6289,343.2705
246.0556,0.0225,0.7881,-0.3042,325.2249,9.418,343.3853
246.0667,0.0228,0.7882,-0.3043,325.2587,9.2929,343.5059
246.0778,0.0229,0.7882,-0.3043,325.2968,9.1812,343.6155
246.0889,0.023,0.7882,-0.3043,325.3198,9.1172,343.6552
246.1,0.0231,0.7882,-0.3041,325.347,9.0679,343.7165
246.1111,0.0231,0.7882,-0.3041,325.3801,9.0728,343.7904
246.1222,0.0231,0.7883,-0.3041,325.434,9.1405,343.7646
246.1333,0.0231,0.7884,-0.3041,325.4603,9.2828,343.61199999999997
246.1445,0.0231,0.7883,-0.3041,325.4769,9.3931,343.4941
246.1556,0.0231,0.7883,-0.304,325.4657,9.4851,343.4175
246.1667,0.023,0.7883,-0.3039,325.4326,9.5424,343.3988
246.1778,0.0228,0.7883,-0.3038,325.3836,9.5575,343.3599
246.1889,0.0229,0.7883,-0.3037,325.3519,9.5142,343.329
246.2,0.0229,0.7882,-0.3035,325.3295,9.4785,343.3599
246.2111,0.0228,0.7882,-0.3034,325.3236,9.3829,343.4884
246.2222,0.0228,0.7881,-0.3035,325.3041,9.3529,343.5573
246.2333,0.0228,0.7879999999999999,-0.3034,325.3361,9.3349,343.6631
246.2444,0.0228,0.7879,-0.3033,325.3816,9.3168,343.7161
246.2556,0.0228,0.7879,-0.3035,325.5218,9.325,343.6771
246.2667,0.0227,0.7878,-0.3035,325.6237,9.3131,343.6815
246.2778,0.0227,0.7877,-0.3036,325.7672,9.3007,343.6624
246.2889,0.0227,0.7876,-0.3036,325.8617,9.2486,343.6885
246.3,0.0226,0.7876,-0.3038,325.9553,9.1668,343.7632
246.3111,0.0227,0.7873,-0.3039,326.0532,9.0348,343.8189
246.3222,0.0228,0.7872,-0.3039,326.1628,8.8645,343.8954
246.3333,0.0227,0.787,-0.304,326.2564,8.7378,344.0099
246.3445,0.0227,0.7869,-0.3041,326.3483,8.6216,344.1317
246.3556,0.0226,0.7868,-0.3041,326.4521,8.5701,344.1929
246.3667,0.0226,0.7868,-0.3042,326.5468,8.5829,344.1814
246.3778,0.0224,0.7868,-0.3043,326.6383,8.6023,344.1512
246.3889,0.0224,0.7867,-0.3046,326.6959,8.6552,344.0951
246.4,0.0226,0.7869,-0.3048,326.7545,8.6731,344.0726
246.4111,0.0227,0.7868,-0.3049,326.7903,8.6719,344.0504
246.4222,0.0228,0.7868,-0.3047,326.7601,8.6524,344.0504
246.4333,0.0228,0.7868,-0.3047,326.7451,8.622,344.1008
246.4445,0.0228,0.7869,-0.3046,326.7019,8.5918,344.1373
246.4556,0.023,0.787,-0.3043,326.6695,8.601,344.1492
246.4667,0.0232,0.7872,-0.3039,326.6597,8.6685,344.1411
246.4778,0.0234,0.7876,-0.3034,326.6805,8.7865,344.1463
