time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1241.3,0.1505,0.6993,-0.4784,20.4304,71.6039,67.1359
1241.3110000000001,0.1502,0.6990000000000001,-0.4784,20.4803,71.661,67.1461
1241.322,0.1503,0.6989,-0.4786,20.5414,71.7291,67.1569
1241.333,0.1502,0.6988,-0.479,20.6034,71.8215,67.1754
1241.344,0.1503,0.6987,-0.4792,20.6481,71.9079,67.2098
1241.356,0.1504,0.6986,-0.4793,20.6559,71.9679,67.2332
1241.367,0.1509,0.6987,-0.4797,20.6782,72.0032,67.2324
1241.378,0.1511,0.6986,-0.4797,20.6953,72.0242,67.2084
1241.389,0.1512,0.6986,-0.4797,20.6823,72.0766,67.2224
1241.4,0.1514,0.6988,-0.4798,20.6938,72.0987,67.2192
1241.411,0.1512,0.6986,-0.4795,20.7226,72.07600000000001,67.1921
1241.422,0.1513,0.6985,-0.4795,20.736,72.1003,67.2018
1241.433,0.1514,0.6984,-0.4794,20.7477,72.1706,67.2156
1241.444,0.1516,0.6984,-0.4794,20.7736,72.2436,67.2259
1241.4560000000001,0.1517,0.6983,-0.4792,20.7633,72.3418,67.2607
1241.4669999999999,0.1516,0.6981,-0.4788,20.75,72.4141,67.2869
1241.478,0.1517,0.6981,-0.4786,20.7464,72.4605,67.2995
1241.489,0.1518,0.6981,-0.4784,20.7062,72.4956,67.3012
1241.5,0.1513,0.6979,-0.4781,20.6051,72.5462,67.2987
1241.511,0.1514,0.6979,-0.478,20.5758,72.538,67.2632
1241.522,0.1514,0.698,-0.478,20.5897,72.5251,67.2374
1241.5330000000001,0.1517,0.698,-0.478,20.6162,72.5434,67.2395
1241.5439999999999,0.1517,0.698,-0.478,20.6621,72.5604,67.2469
1241.556,0.1517,0.6981,-0.478,20.7019,72.5824,67.2377
1241.567,0.1512,0.698,-0.4779,20.7446,72.567,67.208
1241.578,0.1512,0.6981,-0.4779,20.8062,72.559,67.1938
1241.589,0.1512,0.6982,-0.478,20.8206,72.5489,67.1774
1241.6,0.151,0.6984,-0.4781,20.7874,72.5601,67.1817
1241.611,0.151,0.6985,-0.4781,20.7617,72.5755,67.1895
1241.622,0.151,0.6985,-0.4782,20.7189,72.6094,67.2111
1241.633,0.1509,0.6985,-0.4779,20.6958,72.6686,67.2526
1241.645,0.151,0.6985,-0.4779,20.6723,72.7351,67.2826
1241.656,0.151,0.6985,-0.4779,20.6833,72.7813,67.3116
1241.667,0.1511,0.6985,-0.4777,20.6865,72.8001,67.3229
1241.678,0.1512,0.6986,-0.4776,20.7081,72.8077,67.3287
1241.6889999999999,0.1512,0.6987,-0.4776,20.6991,72.8166,67.32600000000001
1241.7,0.1512,0.6987,-0.4775,20.6196,72.8141,67.3335
1241.711,0.1512,0.6987,-0.4774,20.5355,72.8313,67.3637
1241.722,0.1512,0.6988,-0.4774,20.508000000000003,72.8838,67.3911
1241.733,0.1509,0.6988,-0.4773,20.4955,72.96,67.4045
1241.745,0.1509,0.6988,-0.4772,20.4912,73.0255,67.4149
1241.756,0.1509,0.6989,-0.4771,20.5273,73.0838,67.4206
1241.767,0.1507,0.6989,-0.4771,20.5727,73.1037,67.4369
1241.778,0.1507,0.6990000000000001,-0.47700000000000004,20.5991,73.11399999999999,67.4412
1241.789,0.151,0.6993,-0.4771,20.6342,73.0601,67.4174
1241.8,0.1509,0.6993,-0.4769,20.6547,73.0363,67.4228
1241.8110000000001,0.151,0.6994,-0.4768,20.6362,73.0571,67.4508
1241.822,0.151,0.6995,-0.4769,20.5816,73.0783,67.4877
1241.833,0.1511,0.6995,-0.4768,20.558000000000003,73.0765,67.5155
1241.844,0.1513,0.6996,-0.4768,20.5323,73.078,67.5387
1241.856,0.1516,0.6998,-0.4768,20.4878,73.0795,67.5486
1241.867,0.1513,0.6996,-0.4764,20.4528,73.1488,67.5874
1241.878,0.1515,0.6996,-0.4763,20.4464,73.2246,67.6163
1241.889,0.1519,0.6998,-0.4764,20.4529,73.3041,67.6509
1241.9,0.1517,0.6997,-0.4759,20.4657,73.3485,67.6762
1241.911,0.1519,0.6998,-0.4758,20.5096,73.3595,67.6633
1241.922,0.1523,0.7,-0.4759,20.5501,73.3796,67.684
1241.933,0.1523,0.6999,-0.4756,20.5376,73.3933,67.6843
1241.944,0.1525,0.6999,-0.4756,20.4759,73.3886,67.7082
1241.9560000000001,0.1526,0.7,-0.4758,20.4111,73.4098,67.7334
1241.9669999999999,0.1527,0.6999,-0.4756,20.4068,73.3977,67.7487
1241.978,0.1528,0.6999,-0.4756,20.4237,73.3724,67.747
1241.989,0.153,0.6998,-0.4756,20.4566,73.3726,67.7464
1242.0,0.153,0.6996,-0.4753,20.5061,73.418,67.768
1242.011,0.1532,0.6995,-0.4753,20.5271,73.4843,67.8046
1242.022,0.1536,0.6994,-0.4754,20.517,73.6184,67.8823
1242.0330000000001,0.1535,0.6992,-0.4753,20.5083,73.7567,67.9907
1242.0439999999999,0.1537,0.6991,-0.4753,20.528000000000002,73.8783,68.09
1242.056,0.1541,0.6992,-0.4755,20.5809,73.9741,68.1619
1242.067,0.154,0.6989,-0.4753,20.6228,74.0491,68.2237
1242.078,0.1543,0.6988,-0.4754,20.6507,74.0914,68.255
1242.089,0.1547,0.6989,-0.4756,20.6757,74.1372,68.2953
1242.1,0.155,0.6988,-0.4756,20.7274,74.1846,68.3454
1242.111,0.1554,0.6988,-0.4757,20.7825,74.2399,68.4134
1242.122,0.1558,0.6989,-0.4759,20.8343,74.3152,68.5091
1242.133,0.1562,0.6988,-0.4759,20.8688,74.4111,68.6281
1242.145,0.1568,0.6989,-0.4758,20.8868,74.5097,68.7461
1242.156,0.1575,0.6991,-0.4759,20.8985,74.6228,68.8571
1242.167,0.158,0.6991,-0.4757,20.8693,74.7361,68.9515
1242.178,0.1586,0.6992,-0.4757,20.8315,74.8521,69.0207
1242.1889999999999,0.1594,0.6994,-0.47600000000000003,20.7775,74.9575,68.9441
1242.2,0.1598,0.6994,-0.4758,20.7644,75.0973,68.9008
1242.211,0.1606,0.6996,-0.4759,20.7452,75.2847,68.9092
