time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1241.3,-0.2275,0.79,-0.155,0.0,0.0,0.0
1241.3110000000001,-0.2275,0.79,-0.155,-0.001,-0.001,-0.001
1241.322,-0.2275,0.79,-0.155,-0.002,-0.002,-0.002
1241.333,-0.2275,0.79,-0.155,-0.0024,-0.0024,-0.0024
1241.344,-0.2275,0.79,-0.155,-0.0025,-0.0025,-0.0025
1241.356,-0.2275,0.79,-0.155,-0.0023,-0.0023,-0.0023
1241.367,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.378,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.389,-0.2275,0.79,-0.155,-0.0021,-0.0021,-0.0021
1241.4,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.411,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.422,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.433,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.444,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.4560000000001,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.4669999999999,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.478,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.489,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.5,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.511,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.522,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.5330000000001,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.5439999999999,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.556,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.567,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.578,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.589,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.6,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.611,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.622,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.633,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.645,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.656,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.667,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.678,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.6889999999999,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.7,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.711,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.722,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.733,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.745,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.756,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.767,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.778,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.789,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.8,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.8110000000001,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.822,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.833,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.844,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.856,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.867,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.878,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.889,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.9,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.911,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.922,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.933,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.944,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.9560000000001,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.9669999999999,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.978,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1241.989,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.0,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.011,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.022,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.0330000000001,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.0439999999999,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.056,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.067,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.078,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.089,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.1,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.111,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.122,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.133,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.145,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.156,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.167,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.178,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.1889999999999,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.2,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.211,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.222,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.233,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.245,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.256,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.267,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.278,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.289,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.3,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.3110000000001,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.322,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.333,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.344,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.356,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.367,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.378,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.389,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.4,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.411,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.422,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.433,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.444,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.4560000000001,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.4669999999999,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.478,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.489,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.5,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.511,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.522,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.5330000000001,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.5439999999999,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.556,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.567,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.578,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.589,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.6,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.611,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.622,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.633,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.645,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.656,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.667,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.678,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.6889999999999,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.7,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.711,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.722,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.733,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.745,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.756,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.767,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.778,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.789,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.8,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.8110000000001,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.822,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.833,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.844,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.856,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.867,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.878,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.889,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.9,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.911,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.922,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.933,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.944,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.9560000000001,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.9669999999999,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.978,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1242.989,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1243.0,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1243.011,-0.2275,0.79,-0.155,-0.0022,-0.0022,-0.0022
