time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
736.3778,0.2277,0.7213,-0.4516,40.8106,38.9084,77.5017
736.3889,0.2273,0.7214,-0.4508,40.8196,38.9606,77.5037
736.4,0.2267,0.7215,-0.4503,40.8814,38.9751,77.4643
736.4111,0.2261,0.7216,-0.4496,40.7448,38.9631,77.4381
736.4222,0.2256,0.7217,-0.4491,40.6341,38.8844,77.3616
736.4333,0.2252,0.7217,-0.4485,40.5327,38.8106,77.2855
736.4445,0.225,0.7217,-0.44799999999999995,40.512,38.8051,77.3032
736.4556,0.2259,0.7228,-0.4487,40.5074,38.8281,77.3476
736.4667,0.2257,0.7228,-0.4481,40.4344,38.8783,77.4129
736.4778,0.2254,0.7229,-0.4477,40.388000000000005,38.9087,77.4488
736.4889,0.2247,0.7225,-0.447,40.3848,38.944,77.475
736.5,0.2244,0.7225,-0.4468,40.3859,38.9871,77.5023
736.5111,0.2241,0.7225,-0.4465,40.4036,39.0259,77.5275
736.5222,0.2237,0.7223,-0.4462,40.4335,39.0111,77.5067
736.5333,0.2234,0.7223,-0.446,40.473,38.9619,77.4691
736.5444,0.2233,0.7222,-0.4459,40.5295,38.9097,77.4322
736.5556,0.2231,0.722,-0.4457,40.5734,38.9096,77.4551
736.5667,0.223,0.722,-0.4454,40.6405,38.9115,77.485
736.5778,0.2229,0.7218,-0.4453,40.6963,38.9022,77.4957
736.5889,0.2227,0.7216,-0.4452,40.7597,38.9296,77.5268
736.6,0.2226,0.7215,-0.4452,40.8196,38.9662,77.5458
736.6111,0.2223,0.7215,-0.445,40.8928,39.0254,77.5821
736.6223,0.2224,0.7217,-0.4452,40.9573,39.0263,77.5685
736.6334,0.2221,0.7217,-0.4454,40.9943,39.0485,77.5716
736.6445,0.222,0.7216,-0.4454,41.0038,39.0569,77.5571
736.6556,0.222,0.7217,-0.4455,40.9708,39.0458,77.5564
736.6667,0.2219,0.7217,-0.4455,40.9807,39.0519,77.5856
736.6778,0.2218,0.7217,-0.4455,40.9841,39.0637,77.6386
736.6889,0.222,0.7219,-0.4457,40.9653,39.0533,77.6599
736.7,0.2219,0.7219,-0.4456,40.943000000000005,39.0365,77.685
736.7111,0.2221,0.7217,-0.4458,40.9582,39.0254,77.6909
736.7222,0.2224,0.7219,-0.446,40.9869,39.0108,77.6917
736.7333,0.2224,0.7219,-0.4461,41.0109,39.032,77.7106
736.7444,0.2224,0.722,-0.4462,41.0323,39.06,77.7331
736.7556,0.2225,0.7221,-0.4463,41.0532,39.0748,77.7506
736.7667,0.2223,0.7222,-0.4465,41.0712,39.1191,77.7931
736.7778,0.2223,0.7223,-0.4466,41.0527,39.1276,77.8536
736.7889,0.2224,0.7224,-0.4467,41.0596,39.1116,77.8912
736.8,0.2223,0.7226,-0.4467,41.0695,39.1113,77.9254
736.8112,0.2223,0.7227,-0.4468,41.0737,39.0837,77.9298
736.8223,0.2222,0.7227,-0.4468,41.0735,39.0541,77.9895
736.8334,0.2224,0.7226,-0.4469,41.059,39.016,78.0364
736.8445,0.2224,0.7228,-0.447,41.0667,38.9945,78.1043
736.8556,0.2224,0.7231,-0.4471,41.0544,38.9935,78.1672
736.8667,0.2223,0.7234,-0.447,41.0315,38.9989,78.2586
736.8778,0.2221,0.7237,-0.4469,40.9742,38.9977,78.3871
736.8889,0.2218,0.7242,-0.4467,40.8867,38.9164,78.488
736.9,0.2215,0.7246,-0.4465,40.8301,38.828,78.5543
736.9111,0.2211,0.7249,-0.445,40.7161,38.8385,78.6525
736.9222,0.2205,0.7254,-0.4443,40.5987,38.7639,78.7767
736.9333,0.2198,0.726,-0.4438,40.4722,38.6877,78.8723
736.9445,0.2191,0.7268,-0.4429,40.3333,38.6461,78.9863
736.9556,0.2184,0.7278,-0.4419,40.137,38.579,79.0717
736.9667,0.2175,0.7287,-0.441,39.9155,38.4413,79.0633
736.9778,0.2164,0.7298,-0.4397,39.6344,38.2366,78.96600000000001
736.9889,0.2153,0.7311,-0.4382,39.4822,38.0553,78.8541
737.0,0.2142,0.7323,-0.4365,39.3217,37.99,78.7966
737.0111,0.2128,0.7336,-0.435,39.2255,38.0367,78.8104
737.0222,0.2115,0.7349,-0.4333,39.1254,38.1864,78.9306
737.0333,0.21,0.7361,-0.4315,39.0424,38.5865,79.2557
737.0444,0.2085,0.7376,-0.4297,38.9964,39.0601,79.6079
737.0556,0.2069,0.7391,-0.4275,38.9195,39.6269,79.9816
737.0667,0.2051,0.7407,-0.4251,38.8207,40.1834,80.3509
737.0778,0.2033,0.7423,-0.4227,38.6901,40.8494,80.7538
737.0889,0.2016,0.7440000000000001,-0.4203,38.4996,41.3861,81.0466
737.1,0.1998,0.7456,-0.4177,38.2816,42.0611,81.4125
737.1111,0.1979,0.7472,-0.4152,38.0384,42.7266,81.7842
737.1223,0.196,0.7490000000000001,-0.4128,37.7992,43.5066,82.1718
737.1334,0.19399999999999998,0.7507,-0.4101,37.6934,44.3371,82.5896
737.1445,0.1916,0.7524,-0.4076,37.6142,45.2302,83.0747
737.1556,0.1889,0.7542,-0.4051,37.6607,46.0649,83.4984
737.1667,0.1863,0.7559,-0.4025,37.7516,46.7864,83.8371
737.1778,0.1831,0.7575,-0.3998,37.9332,47.4665,84.0785
737.1889,0.1799,0.7591,-0.3971,38.1281,48.1941,84.3388
737.2,0.1764,0.7605,-0.3941,38.2874,49.0838,84.7597
737.2111,0.1728,0.762,-0.3914,38.4348,50.1651,85.3093
737.2222,0.1693,0.7636,-0.3885,38.6053,51.26,85.8423
737.2333,0.1657,0.7649,-0.3857,38.7463,52.2481,86.285
737.2444,0.1618,0.7664,-0.3828,38.9663,53.3786,86.7958
737.2556,0.158,0.7678,-0.3799,39.1737,54.3162,87.1872
737.2667,0.1539,0.7692,-0.377,39.3647,55.1704,87.5213
737.2778,0.1498,0.7705,-0.374,39.6174,56.1082,87.89399999999999
737.2889,0.1458,0.7718,-0.3712,39.8354,56.9753,88.2334
737.3,0.1458,0.7718,-0.3712,39.8354,56.9753,88.2334
737.3112,0.13699999999999998,0.774,-0.3656,40.2669,59.4574,89.4525
737.3223,0.1327,0.7751,-0.3628,40.5767,60.6499,90.04
737.3334,0.1284,0.7762,-0.3599,40.8452,61.7737,90.5887
737.3445,0.1284,0.7762,-0.3599,40.8452,61.7737,90.5887
737.3556,0.1199,0.7783,-0.3541,41.3599,63.65,91.3489
737.3667,0.1157,0.779,-0.3515,41.6078,64.4794,91.62700000000001
737.3778,0.1157,0.779,-0.3515,41.6078,64.4794,91.62700000000001
737.3889,0.1117,0.7797,-0.3488,41.9457,65.3188,91.9621
737.4,0.1036,0.7809999999999999,-0.3434,42.6129,66.8412,92.5719
737.4111,0.1036,0.7809999999999999,-0.3434,42.6129,66.8412,92.5719
737.4222,0.095,0.7822,-0.3374,43.3919,68.6864,93.3666
737.4333,0.095,0.7822,-0.3374,43.3919,68.6864,93.3666
737.4445,0.0909,0.7827,-0.33399999999999996,43.9059,69.946,93.8476
737.4556,0.0868,0.7834,-0.3307,44.4976,71.1596,94.3819
737.4667,0.0827,0.784,-0.3271,45.04,72.6429,95.0934
737.4778,0.0786,0.7844,-0.3234,45.2872,74.1595,95.8333
737.4889,0.0752,0.7851,-0.3198,45.6274,75.4014,96.3869
737.5,0.0716,0.7856,-0.316,46.0459,76.7,97.0299
737.5111,0.0681,0.7859,-0.3124,46.361999999999995,77.7203,97.4202
737.5222,0.0652,0.7864,-0.3086,46.6172,78.7915,97.8884
737.5333,0.0621,0.7871,-0.3045,46.8122,80.275,98.6657
737.5444,0.0592,0.7878,-0.3004,47.0925,81.6164,99.2658
737.5556,0.057,0.7886,-0.2964,47.4041,83.3128,100.272
737.5667,0.0546,0.7893,-0.2924,47.5693,84.5934,101.0265
737.5778,0.0522,0.7899,-0.2887,47.3586,85.3525,101.4268
737.5889,0.0505,0.7904,-0.285,47.1916,86.0927,101.7778
737.6,0.0488,0.7909,-0.2812,47.1139,86.8262,102.1598
737.6111,0.0471,0.7913,-0.2774,47.0709,87.3657,102.3563
737.6223,0.0462,0.7914,-0.2741,47.0051,87.5292,102.2569
737.6334,0.0448,0.7917,-0.2705,46.9958,87.8823,102.2334
737.6445,0.0438,0.7918,-0.2668,47.2127,87.6729,101.8042
737.6556,0.0432,0.7917,-0.2632,47.3317,88.0208,101.9372
737.6667,0.0425,0.7918,-0.2596,47.2898,88.6687,102.2405
737.6778,0.0419,0.7916,-0.2562,47.0514,89.0843,102.3767
737.6889,0.0413,0.7916,-0.2531,46.644,89.5189,102.6243
737.7,0.0407,0.7914,-0.2503,46.283,89.76,102.6105
737.7111,0.0399,0.7911,-0.2472,46.04,90.3052,102.7703
737.7222,0.0392,0.7908,-0.2443,45.9375,90.9153,102.9838
737.7333,0.0387,0.7906,-0.2415,46.1067,91.8157,103.4757
737.7444,0.0383,0.7903,-0.2385,46.1615,92.635,104.0133
737.7556,0.0378,0.7899,-0.2357,46.0587,93.1746,104.3139
737.7667,0.0373,0.7894,-0.2331,45.9122,93.5757,104.4965
737.7778,0.0364,0.789,-0.2301,45.7291,93.8874,104.5611
737.7889,0.0356,0.7885,-0.2277,45.6833,94.1509,104.5188
737.8,0.0348,0.7879999999999999,-0.2253,45.8816,94.4608,104.5076
737.8112,0.0343,0.7876,-0.2227,46.2089,94.9646,104.7014
