time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
736.3778,0.0088,0.7848,-0.2593,320.0468,344.8318,344.6857
736.3889,0.0086,0.7849,-0.2589,320.2483,344.82199999999995,344.471
736.4,0.0082,0.7848,-0.2577,320.3342,344.7827,344.0531
736.4111,0.0082,0.7849,-0.2575,320.2888,344.4024,344.3758
736.4222,0.008,0.7848,-0.2567,320.3616,344.3473,344.5248
736.4333,0.0075,0.7848,-0.256,320.4809,344.5882,344.2623
736.4445,0.0074,0.7847,-0.2557,320.5361,344.8415,343.881
736.4556,0.0072,0.7848,-0.2549,320.5074,345.0635,343.4426
736.4667,0.0072,0.7847,-0.2543,320.3915,345.2005,343.4027
736.4778,0.0069,0.7847,-0.2537,320.2827,345.276,343.5736
736.4889,0.0067,0.7846,-0.2532,320.2235,345.2218,343.7705
736.5,0.0064,0.7845,-0.2528,320.19,345.14300000000003,343.9055
736.5111,0.0062,0.7844,-0.2526,320.211,344.8675,344.1776
736.5222,0.0059,0.7842,-0.2525,320.2509,344.7067,344.3116
736.5333,0.0056,0.7842,-0.2525,320.313,344.5454,344.3229
736.5444,0.0055,0.7841,-0.2525,320.324,344.42400000000004,344.2523
736.5556,0.0053,0.784,-0.2523,320.3162,344.3487,344.2022
736.5667,0.0051,0.7839,-0.2523,320.2473,344.3559,344.1502
736.5778,0.0049,0.7838,-0.2523,320.1446,344.42400000000004,344.1113
736.5889,0.0047,0.7837,-0.2524,320.08799999999997,344.4843,344.11800000000005
736.6,0.0045,0.7836,-0.2525,320.0938,344.4517,344.1507
736.6111,0.0042,0.7836,-0.2525,320.1225,344.38,344.1601
736.6223,0.0042,0.7837,-0.2527,320.2122,344.2529,344.11300000000006
736.6334,0.004,0.7837,-0.2529,320.3073,344.1248,344.0745
736.6445,0.0039,0.7836,-0.253,320.3966,344.0182,344.0289
736.6556,0.0036,0.7835,-0.2531,320.4733,343.9536,343.9665
736.6667,0.0034,0.7835,-0.2533,320.5216,344.0342,343.8222
736.6778,0.0032,0.7834,-0.2534,320.5461,344.1166,343.7372
736.6889,0.0031,0.7834,-0.2535,320.5484,344.2634,343.6312
736.7,0.003,0.7834,-0.2536,320.5519,344.3946,343.532
736.7111,0.003,0.7833,-0.2538,320.5514,344.4622,343.4887
736.7222,0.0031,0.7835,-0.254,320.5596,344.4787,343.4702
736.7333,0.003,0.7835,-0.2541,320.5443,344.4264,343.5358
736.7444,0.0029,0.7835,-0.2544,320.5171,344.3445,343.566
736.7556,0.0028,0.7836,-0.2547,320.5268,344.2581,343.5441
736.7667,0.0025,0.7837,-0.255,320.53700000000003,344.1855,343.4891
736.7778,0.0022,0.7839,-0.2552,320.5556,344.1282,343.4503
736.7889,0.002,0.7839,-0.2555,320.5939,344.066,343.4496
736.8,0.0017,0.7839,-0.2558,320.6273,344.1002,343.4362
736.8112,0.0015,0.784,-0.256,320.6644,344.2142,343.4241
736.8223,0.0011,0.784,-0.2564,320.7536,344.334,343.4641
736.8334,0.0009,0.7841,-0.2567,320.8654,344.4698,343.4145
736.8445,0.0007,0.7839,-0.257,321.0311,344.6342,343.2696
736.8556,0.0004,0.784,-0.2573,321.1536,344.7215,343.244
736.8667,0.0001,0.7839,-0.2574,321.2373,344.7628,343.4177
736.8778,-0.0003,0.7839,-0.2574,321.3049,344.8124,343.6909
736.8889,-0.0008,0.7839,-0.2571,321.356,344.9282,344.3451
736.9,-0.0015,0.7837,-0.2565,321.4285,345.3812,345.1284
736.9111,-0.0021,0.7837,-0.256,321.5275,345.83,345.55400000000003
736.9222,-0.0029,0.7837,-0.255,321.7172,346.5104,345.76099999999997
736.9333,-0.0038,0.7839,-0.2543,321.9681,347.1826,345.9258
736.9445,-0.0046,0.7842,-0.2534,322.4056,347.9752,346.0684
736.9556,-0.0052,0.7848,-0.2521,323.0074,348.6848,346.1599
736.9667,-0.006,0.7853,-0.2507,323.6246,349.2748,346.1905
736.9778,-0.0065,0.7857,-0.2492,324.1551,349.7223,346.4573
736.9889,-0.0071,0.7863,-0.2473,324.6726,350.0393,346.89300000000003
737.0,-0.0077,0.7871,-0.2451,324.9813,350.4125,347.1198
737.0111,-0.0085,0.7879,-0.2427,325.1074,350.8601,347.1165
737.0222,-0.0093,0.7888,-0.2396,324.9694,351.4265,346.8691
737.0333,-0.0104,0.7897,-0.2366,324.7404,352.0493,346.6609
737.0444,-0.0114,0.7904,-0.2331,324.1712,352.7161,346.4937
737.0556,-0.012,0.7909,-0.2289,323.5642,353.2483,346.7048
737.0667,-0.0126,0.7911,-0.2246,323.0321,353.5522,347.2126
737.0778,-0.0133,0.7916,-0.2203,322.6279,353.7987,347.7312
