time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
440.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.5334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.5445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.5556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.6222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.6333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.6445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.6556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.8111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.8222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.8333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
440.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.0334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.0445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.1222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.1333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.1445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.3111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.3222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.3333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.5334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.5445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.5556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.6222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.6333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.6445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.6556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.8111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.8222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.8333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
441.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.0334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.0445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.1222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.1333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.1445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.3111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.3222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.3333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.5334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.5445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.5556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.6222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.6333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.6445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.6556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.8111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.8222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.8333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
442.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.0334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.0445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.1222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.1333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.1445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.3111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
443.3222,0.0122,0.7903,0.0545,1.0193,1.0193,1.0193
443.3333,0.0119,0.7903,0.0539,0.9729,0.9729,0.9729
443.3445,0.0117,0.7904,0.0537,1.2890000000000001,1.2890000000000001,1.2890000000000001
443.3556,0.0113,0.7904,0.0532,1.1601,1.1601,1.1601
443.3667,0.0108,0.7905,0.0529,1.5135,1.5135,1.5135
443.3778,0.0104,0.7905,0.0526,1.5473,1.5473,1.5473
443.3889,0.0101,0.7905,0.0525,1.8084,1.8084,1.8084
443.4,0.0098,0.7903,0.0516,1.1777,1.1777,1.1777
443.4111,0.0095,0.7903,0.0512,1.5053,1.5053,1.5053
443.4222,0.0092,0.7903,0.0508,1.5563,1.5563,1.5563
443.4333,0.0092,0.7902,0.0502,1.2822,1.2822,1.2822
443.4445,0.0092,0.7902,0.0496,1.3288,1.3288,1.3288
443.4556,0.0089,0.7902,0.049,1.4476,1.4476,1.4476
443.4667,0.0086,0.7903,0.0486,1.5098,1.5098,1.5098
443.4778,0.0083,0.7903,0.0481,1.5015,1.5015,1.5015
443.4889,0.0081,0.7903,0.0476,1.5329,1.5329,1.5329
443.5,0.0078,0.7903,0.0471,1.5789,1.5789,1.5789
443.5111,0.0074,0.7903,0.0466,1.5289,1.5289,1.5289
443.5222,0.0071,0.7903,0.046,1.5369,1.5369,1.5369
443.5334,0.0068,0.7902,0.0454,1.5653,1.5653,1.5653
443.5445,0.0065,0.7902,0.0448,1.5443,1.5443,1.5443
443.5556,0.0063,0.7902,0.0442,1.5036,1.5036,1.5036
443.5667,0.0061,0.7902,0.0434,1.3564,1.3564,1.3564
443.5778,0.0058,0.7902,0.0427,1.3163,1.3163,1.3163
443.5889,0.0056,0.7901,0.042,1.2302,1.2302,1.2302
443.6,0.0053,0.7901,0.0412,1.1707,1.1707,1.1707
443.6111,0.005,0.7901,0.0403,1.0683,1.0683,1.0683
443.6222,0.0045,0.7901,0.0392,1.0494,1.0494,1.0494
443.6333,0.0039,0.7901,0.038,1.0718,1.0718,1.0718
443.6445,0.0033,0.7901,0.0368,1.0055,1.0055,1.0055
443.6556,0.0027,0.79,0.0354,0.9423,0.9423,0.9423
443.6667,0.002,0.79,0.0339,0.8145,0.8145,0.8145
443.6778,0.0013,0.79,0.0323,0.7558,0.7558,0.7558
443.6889,0.0006,0.79,0.0308,0.7576,0.7576,0.7576
443.7,0.0,0.7901,0.0292,0.664,0.664,0.664
443.7111,-0.0007,0.7901,0.0276,0.5984,0.5984,0.5984
443.7222,-0.0014,0.7901,0.0259,0.42100000000000004,0.42100000000000004,0.42100000000000004
443.7333,-0.0019,0.7901,0.0242,0.3998,0.3998,0.3998
443.7444,-0.0024,0.7901,0.0224,0.311,0.311,0.311
443.7556,-0.0029,0.7901,0.0206,0.247,0.247,0.247
443.7667,-0.0033,0.7901,0.0185,0.129,0.129,0.129
443.7778,-0.0037,0.7901,0.0165,0.0994,0.0994,0.0994
443.7889,-0.0041,0.7901,0.0144,0.1222,0.1222,0.1222
443.8,-0.0043,0.7901,0.0122,0.0159,0.0159,0.0159
443.8111,-0.0045,0.7901,0.01,359.9824,359.9824,359.9824
443.8222,-0.0045,0.7901,0.0078,0.02,0.02,0.02
443.8333,-0.0044,0.7901,0.0055,359.9884,359.9884,359.9884
443.8445,-0.0044,0.7901,0.0032,0.0358,0.0358,0.0358
443.8556,-0.0044,0.7901,0.0009,0.1802,0.1802,0.1802
443.8667,-0.0043,0.7902,-0.0013,0.20600000000000002,0.20600000000000002,0.20600000000000002
443.8778,-0.0041,0.7902,-0.0038,0.1299,0.1299,0.1299
443.8889,-0.0038,0.7902,-0.0063,0.28300000000000003,0.28300000000000003,0.28300000000000003
443.9,-0.0036,0.7902,-0.0089,0.3409,0.3409,0.3409
443.9111,-0.0033,0.7902,-0.0116,0.4611,0.4611,0.4611
443.9222,-0.0028,0.7902,-0.0142,0.5355,0.5355,0.5355
443.9333,-0.002,0.7903,-0.0166,0.4485,0.4485,0.4485
443.9445,-0.0014,0.7904,-0.0191,0.446,0.446,0.446
443.9556,-0.0006,0.7904,-0.0215,0.4528,0.4528,0.4528
443.9667,0.0002,0.7904,-0.0239,0.4642,0.4642,0.4642
443.9778,0.0012,0.7904,-0.0262,0.4776,0.4776,0.4776
443.9889,0.0022,0.7903,-0.0283,0.6773,0.6773,0.6773
444.0,0.0032,0.7903,-0.0304,0.7665,0.7665,0.7665
444.0111,0.0042,0.7903,-0.0326,0.7604,0.7604,0.7604
444.0222,0.0051,0.7903,-0.0349,0.8196,0.8196,0.8196
444.0334,0.006,0.7903,-0.0373,0.9359999999999999,0.9359999999999999,0.9359999999999999
444.0445,0.006999999999999999,0.7903,-0.0396,1.0798,1.0798,1.0798
