time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.8,0.0154,0.779,-0.2479,318.5697,302.8628,352.0863
439.8111,0.0154,0.7791,-0.2482,318.5464,302.7789,352.0753
439.8222,0.0153,0.7792,-0.2483,318.5456,302.7338,352.0615
439.8333,0.0152,0.7793,-0.2484,318.5218,302.6506,352.0821
439.8445,0.015,0.7793,-0.2486,318.4633,302.5847,352.101
439.8556,0.0148,0.7794,-0.2485,318.4112,302.5191,352.1751
439.8667,0.0147,0.7796,-0.2487,318.365,302.4408,352.2843
439.8778,0.0145,0.7797,-0.2487,318.3248,302.4083,352.3806
439.8889,0.0143,0.7798,-0.249,318.2696,302.3731,352.4273
439.9,0.0139,0.7798,-0.2491,318.2208,302.378,352.4481
439.9111,0.0136,0.78,-0.2492,318.1791,302.3605,352.4619
439.9222,0.0134,0.7801,-0.2493,318.1594,302.3195,352.4693
439.9333,0.0131,0.7801,-0.2494,318.1326,302.2465,352.5222
439.9445,0.0128,0.7802,-0.2495,318.0963,302.1665,352.5563
439.9556,0.0126,0.7802,-0.2496,318.0342,302.0638,352.5763
439.9667,0.0123,0.7803,-0.2498,317.996,301.9655,352.6019
439.9778,0.0122,0.7802,-0.2499,317.941,301.8427,352.6121
439.9889,0.0119,0.7802,-0.25,317.9131,301.7027,352.6375
440.0,0.0117,0.7802,-0.2502,317.8919,301.5737,352.6837
440.0111,0.0116,0.78,-0.2503,317.9078,301.4401,352.7397
440.0222,0.0114,0.7799,-0.2501,317.9488,301.2639,352.8565
440.0334,0.0113,0.7799,-0.2501,317.9681,301.1414,353.0023
440.0445,0.0112,0.7797,-0.2501,317.9662,301.039,353.1323
440.0556,0.011000000000000001,0.7795,-0.2498,317.9486,300.9062,353.3405
440.0667,0.0106,0.7792,-0.2497,317.939,300.7882,353.5492
440.0778,0.0103,0.779,-0.2495,317.918,300.6628,353.8238
440.0889,0.0102,0.7788,-0.2492,317.9034,300.5231,354.1001
440.1,0.0101,0.7787,-0.2492,317.9044,300.4493,354.2842
440.1111,0.0101,0.7784,-0.2492,317.9266,300.468,354.298
440.1222,0.0101,0.7783,-0.2491,317.9926,300.5243,354.1674
440.1333,0.01,0.7783,-0.2491,318.0627,300.6237,353.9786
440.1445,0.0101,0.7783,-0.2492,318.1312,300.7952,353.5952
440.1556,0.0102,0.7782,-0.2491,318.1597,300.86,353.4264
440.1667,0.0103,0.7781,-0.249,318.1505,300.9413,353.3038
440.1778,0.0104,0.7781,-0.2489,318.0702,301.08799999999997,353.2513
