time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1207.322,-0.0664,0.8037,-0.2599,329.8155,304.0518,4.5415
1207.333,-0.0663,0.8037,-0.26,330.1285,303.8409,4.7098
1207.344,-0.066,0.8039,-0.2604,329.5048,303.5984,4.6513
1207.356,-0.0659,0.8038,-0.2609,329.3368,303.35200000000003,4.6672
1207.367,-0.0659,0.8039,-0.2616,329.1841,303.0723,4.7313
1207.378,-0.0656,0.804,-0.2621,329.1138,302.9889,4.7558
1207.389,-0.0656,0.804,-0.2624,329.0474,302.9385,4.8103
1207.4,-0.0653,0.8038,-0.2626,329.0593,303.0247,4.9875
1207.411,-0.0657,0.8037,-0.2627,329.0714,303.0514,5.1595
1207.422,-0.0654,0.8037,-0.2629,329.0244,303.1273,5.4464
1207.433,-0.0655,0.8035,-0.2625,328.9975,303.2434,5.6776
1207.444,-0.0657,0.8036,-0.2625,329.0361,303.3203,5.8124
1207.4560000000001,-0.0656,0.8037,-0.2625,329.0957,303.4113,5.8134
1207.4669999999999,-0.0656,0.8037,-0.2626,329.1836,303.4835,5.7394
1207.478,-0.0654,0.8035,-0.2627,329.485,303.6273,5.4052
1207.489,-0.0657,0.8035,-0.2625,329.6238,303.7708,5.1784
1207.5,-0.0655,0.8033,-0.2626,329.8485,303.9384,4.9748
1207.511,-0.0655,0.8028,-0.2626,330.0103,304.0136,5.0364
1207.522,-0.0655,0.8026,-0.2627,330.1007,304.1101,5.0649
1207.5330000000001,-0.0656,0.8025,-0.2626,330.115,304.1796,5.1333
1207.5439999999999,-0.0654,0.8024,-0.2626,330.0736,304.2435,5.0317
1207.556,-0.0654,0.8024,-0.2627,330.0012,304.3403,4.9642
1207.567,-0.0653,0.8023,-0.2628,329.9683,304.4227,4.8672
1207.578,-0.0651,0.8024,-0.263,329.9474,304.488,4.6946
1207.589,-0.065,0.8025,-0.2631,329.9902,304.4709,4.5548
1207.6,-0.0649,0.8025,-0.2631,330.0779,304.3392,4.5481
1207.611,-0.0647,0.8025,-0.2631,330.1508,304.1839,4.7059
1207.622,-0.0644,0.8024,-0.263,330.1729,304.0829,4.8324
1207.633,-0.0641,0.8025,-0.263,330.1793,303.982,4.9362
1207.645,-0.0637,0.8028,-0.2629,330.0968,303.9853,4.959
1207.656,-0.0635,0.8029999999999999,-0.2628,330.0337,304.0331,4.953
1207.667,-0.0631,0.8032,-0.2626,329.8842,304.2445,4.9622
1207.678,-0.0628,0.8031,-0.2624,329.8016,304.393,4.9793
1207.6889999999999,-0.0624,0.8034,-0.2621,329.7239,304.6052,4.9936
1207.7,-0.0618,0.8035,-0.2617,329.6326,304.7357,5.0848
1207.711,-0.061,0.8039,-0.2614,329.5211,304.77,5.2641
1207.722,-0.0603,0.804,-0.261,329.4221,304.7737,5.4782
1207.733,-0.0594,0.8041,-0.2602,329.2847,304.6879,5.901
1207.745,-0.0583,0.8045,-0.2594,329.0671,304.6169,6.4747
1207.756,-0.0575,0.8046,-0.2588,328.8602,304.61,6.9486
1207.767,-0.0566,0.8048,-0.2578,328.6274,304.744,7.3327
1207.778,-0.0557,0.8052,-0.2569,328.4542,304.9381,7.5752
1207.789,-0.0545,0.8053,-0.2559,328.315,305.385,7.5208
1207.8,-0.0536,0.8056,-0.2548,328.2719,305.9655,7.1498
1207.8110000000001,-0.0527,0.8059999999999999,-0.2537,328.3092,306.5742,6.6287
1207.822,-0.0515,0.8061,-0.2526,328.3145,307.1113,6.2007
1207.833,-0.0506,0.8065,-0.2512,328.3723,307.6149,5.7464
1207.844,-0.0493,0.8069,-0.2497,328.3682,307.9979,5.6336
1207.856,-0.0483,0.8072,-0.2482,328.2604,308.2162,5.8423
1207.867,-0.0471,0.8075,-0.2464,328.0172,308.4569,6.2559
1207.878,-0.0459,0.8079999999999999,-0.2447,327.7302,308.7476,6.7048
1207.889,-0.0448,0.8083,-0.2427,327.2934,309.07599999999996,7.4667
