time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
701.6667,0.2585,0.8646,-0.4552,354.2672,93.3173,149.9661
701.6778,0.2586,0.8647,-0.4553,354.2536,93.3157,149.9696
701.6889,0.2587,0.8646,-0.4553,354.2512,93.345,149.9685
701.7,0.2588,0.8646,-0.4553,354.2674,93.3882,149.9666
701.7111,0.2588,0.8645,-0.4552,354.2789,93.4381,149.9708
701.7222,0.2588,0.8644,-0.4552,354.2901,93.4589,149.9698
701.7333,0.2588,0.8644,-0.4552,354.2794,93.4624,149.9616
701.7444,0.2589,0.8643,-0.4552,354.2674,93.4707,149.9636
701.7556,0.259,0.8644,-0.4553,354.2449,93.4533,149.975
701.7667,0.2589,0.8644,-0.4553,354.233,93.4236,149.9946
701.7778,0.2589,0.8644,-0.4552,354.2574,93.4145,150.0029
701.7889,0.2588,0.8643,-0.4552,354.2782,93.4031,150.0069
701.8,0.2589,0.8643,-0.4552,354.3006,93.4061,150.0122
701.8112,0.2589,0.8643,-0.4553,354.3137,93.4399,150.0089
701.8223,0.2587,0.8642,-0.4554,354.3044,93.4655,150.0132
701.8334,0.2587,0.8641,-0.4555,354.2866,93.4507,150.0157
701.8445,0.2587,0.8641,-0.4556,354.285,93.4347,150.0112
701.8556,0.2587,0.8641,-0.4556,354.2939,93.4278,150.0097
701.8667,0.2586,0.8642,-0.4556,354.3,93.4045,150.0013
701.8778,0.2585,0.8641,-0.4555,354.3101,93.3943,150.0029
701.8889,0.2585,0.8641,-0.4555,354.3159,93.3934,149.9939
701.9,0.2587,0.8640000000000001,-0.4556,354.3266,93.3876,149.9785
701.9111,0.2587,0.8640000000000001,-0.4556,354.3215,93.3802,149.9726
701.9222,0.2588,0.8642,-0.4557,354.3209,93.3889,149.9735
701.9333,0.2587,0.8643,-0.4557,354.29400000000004,93.3818,149.9634
701.9445,0.2588,0.8644,-0.4557,354.2876,93.3912,149.9666
701.9556,0.2589,0.8644,-0.4556,354.286,93.4016,149.9767
701.9667,0.2589,0.8644,-0.4557,354.2738,93.3955,149.9951
701.9778,0.2589,0.8644,-0.4557,354.2583,93.4033,150.0231
701.9889,0.2589,0.8644,-0.4557,354.2434,93.4242,150.0522
702.0,0.2589,0.8643,-0.4558,354.2369,93.4568,150.0874
702.0111,0.2589,0.8643,-0.4558,354.2549,93.49700000000001,150.1253
702.0222,0.2587,0.8641,-0.4558,354.2834,93.5623,150.1665
702.0333,0.2586,0.8642,-0.4558,354.3277,93.6393,150.1888
702.0444,0.2586,0.8642,-0.4557,354.3708,93.7163,150.2126
702.0556,0.2587,0.8644,-0.4556,354.4105,93.7958,150.2397
702.0667,0.2587,0.8644,-0.4555,354.4492,93.8481,150.2747
702.0778,0.2584,0.8644,-0.4555,354.5249,93.8243,150.2996
702.0889,0.2583,0.8645,-0.4553,354.6464,93.7212,150.3379
702.1,0.258,0.8646,-0.4552,354.7931,93.5367,150.3403
702.1111,0.2578,0.8648,-0.4551,354.9377,93.3228,150.3267
702.1223,0.2575,0.8649,-0.4549,355.0627,93.1315,150.2916
702.1334,0.2572,0.865,-0.4545,355.1613,92.8919,150.2198
702.1445,0.2566,0.8649,-0.4538,355.2198,92.6112,150.1441
702.1556,0.2563,0.865,-0.4532,355.3009,92.3327,150.0686
702.1667,0.2557,0.865,-0.4524,355.3966,91.9966,149.952
702.1778,0.2554,0.8652,-0.4517,355.5558,91.5614,149.8576
702.1889,0.2548,0.8652,-0.451,355.7228,91.0498,149.7508
702.2,0.2541,0.8654,-0.4501,355.8919,90.4846,149.6423
702.2111,0.2537,0.8656,-0.4495,356.0491,89.8992,149.5406
702.2222,0.2529,0.8656,-0.4489,356.1819,89.3254,149.4574
702.2333,0.2522,0.8656,-0.4479,356.3589,88.7035,149.3551
702.2444,0.2512,0.8656,-0.4467,356.5876,88.0826,149.23
702.2556,0.2507,0.8657,-0.4456,356.8286,87.459,149.1055
702.2667,0.2499,0.8657,-0.4445,357.0914,86.7538,148.9565
702.2778,0.2492,0.8657,-0.4434,357.2717,86.1637,148.8585
702.2889,0.2484,0.8658,-0.4424,357.4526,85.4751,148.7491
702.3,0.2477,0.8656,-0.4413,357.615,84.7622,148.66
702.3112,0.247,0.8657,-0.4403,357.7792,84.0265,148.5769
702.3223,0.2462,0.8658,-0.4391,357.9279,83.2735,148.4894
702.3334,0.2452,0.8658,-0.4378,358.0789,82.4699,148.3913
702.3445,0.2443,0.866,-0.4366,358.2859,81.7754,148.22299999999998
702.3556,0.2432,0.866,-0.4353,358.5089,81.023,147.9765
702.3667,0.2419,0.8663,-0.4339,358.7731,80.183,147.7791
702.3778,0.2409,0.8664,-0.4327,359.0194,79.3416,147.6401
702.3889,0.2397,0.8665,-0.4315,359.2427,78.4619,147.4862
702.4,0.2384,0.8667,-0.43,359.5061,77.5448,147.2649
702.4111,0.2371,0.8668,-0.4286,359.7259,76.6781,147.0233
702.4222,0.2356,0.8668,-0.4272,359.9282,75.8821,146.8081
702.4333,0.2343,0.8666,-0.4259,0.0887,75.0827,146.6355
702.4445,0.233,0.8666,-0.4244,0.2806,74.3094,146.4222
702.4556,0.233,0.8666,-0.4244,0.2806,74.3094,146.4222
702.4667,0.2298,0.8663,-0.4208,0.8815,72.8288,145.8235
702.4778,0.2283,0.8662,-0.4192,1.1953,72.0524,145.4849
702.4889,0.2266,0.8661,-0.4175,1.5222,71.3228,145.1349
702.5,0.2249,0.8659,-0.4155,1.9269,70.6342,144.7776
702.5111,0.2249,0.8659,-0.4155,1.9269,70.6342,144.7776
702.5222,0.2233,0.866,-0.4137,2.3091,69.8148,144.3798
702.5333,0.2202,0.866,-0.4102,2.8322,68.2572,143.7295
702.5444,0.2184,0.8659,-0.4085,3.005,67.7576,143.4307
702.5556,0.2184,0.8659,-0.4085,3.005,67.7576,143.4307
702.5667,0.2147,0.866,-0.4048,3.2895,66.8404,142.8612
702.5778,0.213,0.866,-0.4029,3.4862,66.3893,142.6041
702.5889,0.2113,0.866,-0.4011,3.7146,65.8109,142.3977
702.6,0.2096,0.866,-0.3993,3.9561,65.2557,142.1392
702.6111,0.2077,0.8659,-0.3976,4.2326,64.6527,141.8582
702.6223,0.20600000000000002,0.8659,-0.396,4.478,63.9753,141.5652
702.6334,0.20600000000000002,0.8659,-0.396,4.478,63.9753,141.5652
702.6445,0.2042,0.8658,-0.3942,4.602,63.3654,141.284
702.6556,0.2023,0.8656,-0.3924,4.6885,62.8519,140.9645
702.6667,0.2005,0.8655,-0.3907,4.8397,62.3779,140.7224
702.6778,0.1989,0.8653,-0.3891,5.0061,61.8838,140.4167
702.6889,0.1972,0.8654,-0.3876,5.2554,61.4298,140.164
702.7,0.1955,0.8654,-0.3862,5.5249,60.9075,139.9763
702.7111,0.1937,0.8656,-0.3846,5.7574,60.3199,139.7902
702.7222,0.1922,0.8657,-0.3833,5.9512,59.6678,139.6183
702.7333,0.1908,0.8658,-0.382,6.1443,59.0077,139.3899
702.7444,0.1894,0.8661,-0.3808,6.3081,58.50899999999999,139.1846
702.7556,0.188,0.8662,-0.3795,6.3899,58.0621,138.9847
702.7667,0.1865,0.8664,-0.3783,6.4337,57.6623,138.7906
702.7778,0.1856,0.8666,-0.3774,6.5259,57.4064,138.405
702.7889,0.1845,0.8662,-0.3762,6.3067,57.3589,138.3683
702.8,0.1834,0.8665,-0.375,6.1836,57.275,138.3369
702.8112,0.1822,0.8667,-0.374,6.2014,57.2366,138.0997
702.8223,0.1809,0.8667,-0.3729,6.2479,57.1404,137.89
702.8334,0.1799,0.8669,-0.3719,6.4044,57.083999999999996,137.7275
702.8445,0.1787,0.8674,-0.3709,6.5604,57.018,137.5896
702.8556,0.1778,0.8676,-0.37,6.7168,57.0106,137.4471
702.8667,0.177,0.8678,-0.3691,6.8116,56.9977,137.317
702.8778,0.1762,0.8681,-0.3682,6.865,57.2206,137.1757
702.8889,0.1754,0.8683,-0.3674,6.8369,57.5772,137.0213
702.9,0.1749,0.8683,-0.3664,6.7406,57.8624,136.9692
702.9111,0.1742,0.8685,-0.3657,6.7055,58.0716,136.9037
702.9222,0.1735,0.8685,-0.3649,6.7445,58.2657,136.8296
702.9333,0.1727,0.8687,-0.3643,6.8929,58.3974,136.7669
702.9445,0.1722,0.8689,-0.3637,7.1009,58.4817,136.7012
702.9556,0.1718,0.8691,-0.3632,7.1785,58.5443,136.6628
702.9667,0.1712,0.8691,-0.3627,7.2955,58.7602,136.6458
702.9778,0.1707,0.8692,-0.3621,7.3894,58.9255,136.6215
702.9889,0.1703,0.8693,-0.3615,7.475,59.0826,136.6055
703.0,0.1699,0.8696,-0.3608,7.6102,59.2365,136.5728
703.0111,0.1695,0.8698,-0.3606,7.7202,59.2857,136.5825
703.0222,0.1692,0.87,-0.3602,7.7822,59.2974,136.6125
703.0333,0.1689,0.87,-0.3599,7.8081,59.3152,136.6167
703.0444,0.1686,0.8701,-0.3597,7.7996,59.2493,136.6342
703.0556,0.168,0.87,-0.3594,7.8394,59.1934,136.6335
703.0667,0.1674,0.87,-0.3593,7.9038,59.1463,136.5912
703.0778,0.1671,0.8701,-0.359,8.0021,59.0937,136.559
703.0889,0.1667,0.8701,-0.3588,8.0857,59.0879,136.5701
703.1,0.1662,0.8702,-0.3586,8.1571,59.1086,136.5907
703.1111,0.1659,0.8702,-0.3583,8.2018,59.1276,136.6146
703.1223,0.1654,0.8702,-0.3581,8.2745,59.1352,136.6057
703.1334,0.1652,0.8702,-0.3579,8.3565,59.1214,136.5813
703.1445,0.1649,0.8703,-0.3577,8.4271,59.0843,136.5439
703.1556,0.1647,0.8705,-0.3575,8.4403,59.0678,136.5274
703.1667,0.1644,0.8706,-0.3573,8.421,59.1023,136.5045
703.1778,0.1642,0.8707,-0.35700000000000004,8.4085,59.1713,136.4948
703.1889,0.1641,0.8708,-0.3568,8.4446,59.2314,136.4663
703.2,0.1639,0.8707,-0.3566,8.5492,59.3257,136.44899999999998
703.2111,0.1637,0.8709,-0.3565,8.7068,59.44,136.453
703.2222,0.1635,0.8709,-0.3562,8.8209,59.5971,136.4559
703.2333,0.1633,0.871,-0.3559,8.955,59.7981,136.4218
703.2444,0.1631,0.871,-0.3554,9.0585,59.9773,136.3798
703.2556,0.1627,0.8708,-0.355,9.0865,60.2208,136.3548
