time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
701.6667,0.0518,0.7732,-0.2529,351.2107,310.8335,352.3169
701.6778,0.0519,0.773,-0.2532,351.1996,310.7851,352.3848
701.6889,0.0519,0.7728,-0.2532,351.2105,310.7524,352.4593
701.7,0.0519,0.7727,-0.2535,351.2168,310.7747,352.5814
701.7111,0.0521,0.7725,-0.2536,351.2768,310.8127,352.5728
701.7222,0.0518,0.7721,-0.2534,351.3412,310.8392,352.5028
701.7333,0.0519,0.7722,-0.2537,351.371,310.8519,352.3425
701.7444,0.0516,0.7718,-0.2533,351.4225,310.8374,352.244
701.7556,0.0517,0.7716,-0.2534,351.4653,310.7935,352.2551
701.7667,0.0513,0.7719,-0.2533,351.4542,310.7462,352.2918
701.7778,0.0512,0.7717,-0.2533,351.5071,310.6826,352.3914
701.7889,0.051,0.7714,-0.2532,351.5361,310.6543,352.4693
701.8,0.0509,0.7712,-0.2533,351.5427,310.6552,352.4569
701.8112,0.0509,0.7712,-0.2536,351.5671,310.6754,352.335
701.8223,0.0508,0.7711,-0.2536,351.6114,310.698,352.2449
701.8334,0.0508,0.7709999999999999,-0.2537,351.6508,310.7192,352.1389
701.8445,0.0507,0.7709999999999999,-0.2541,351.6789,310.7085,352.0096
701.8556,0.0506,0.7709999999999999,-0.2541,351.6952,310.6907,351.9109
701.8667,0.0506,0.7709999999999999,-0.2542,351.6803,310.6451,351.8871
701.8778,0.0505,0.7711,-0.2541,351.6429,310.5783,351.9119
701.8889,0.0506,0.7712,-0.2542,351.5696,310.5068,352.0085
701.9,0.0506,0.7712,-0.2543,351.5099,310.4379,352.1185
701.9111,0.0506,0.7712,-0.2545,351.4662,310.3787,352.1592
701.9222,0.051,0.7716,-0.2546,351.4142,310.3524,352.1726
701.9333,0.051,0.7717,-0.2546,351.3906,310.3374,352.18300000000005
701.9445,0.0511,0.7718,-0.2544,351.3915,310.3472,352.1565
701.9556,0.0512,0.7719,-0.2543,351.3889,310.368,352.0975
701.9667,0.0514,0.7718,-0.2543,351.36800000000005,310.3904,352.0434
701.9778,0.0518,0.7718,-0.254,351.3432,310.4058,352.0425
701.9889,0.0519,0.7716,-0.2537,351.3064,310.4178,352.0714
702.0,0.0523,0.7714,-0.2533,351.2421,310.4748,352.1154
702.0111,0.0528,0.7712,-0.2528,351.1848,310.6097,352.1691
702.0222,0.0531,0.7709,-0.2522,351.116,310.8077,352.2137
702.0333,0.0535,0.7706,-0.2516,351.0172,311.2122,352.2214
702.0444,0.0539,0.7703,-0.2506,350.9411,311.8045,352.1579
702.0556,0.0546,0.7703,-0.2498,350.8639,312.5445,352.0642
702.0667,0.0552,0.7699,-0.2486,350.8386,313.3257,351.9673
702.0778,0.0555,0.7696,-0.2472,350.861,314.1062,351.9208
702.0889,0.0558,0.7693,-0.2458,350.8956,314.8215,351.9098
702.1,0.0561,0.7689,-0.2439,350.9868,315.6274,351.8962
702.1111,0.0561,0.7685,-0.2418,351.1227,316.5185,351.9269
702.1223,0.0561,0.7682,-0.2398,351.2348,317.4671,351.9419
702.1334,0.0558,0.7678,-0.2376,351.4231,318.6708,351.9465
702.1445,0.0553,0.7676,-0.2347,351.7074,320.064,351.9397
702.1556,0.055,0.7673,-0.2325,351.8972,321.2479,351.9352
702.1667,0.0545,0.7672,-0.23,352.0478,322.3695,351.9903
702.1778,0.0541,0.7668,-0.2271,352.1213,323.4541,351.9534
702.1889,0.0536,0.7665,-0.2244,352.0676,324.5459,351.7556
702.2,0.053,0.7662,-0.2215,352.0197,325.619,351.5798
702.2111,0.0523,0.7657,-0.2188,351.8651,326.634,351.4644
702.2222,0.0515,0.7656,-0.2162,351.8,327.6831,351.4577
702.2333,0.0503,0.7657,-0.2134,351.8075,328.8503,351.7333
702.2444,0.0493,0.7656,-0.2106,351.8394,330.0306,351.9079
702.2556,0.0481,0.7655,-0.2078,351.8443,331.1214,351.9527
702.2667,0.0469,0.7653,-0.2047,351.8,332.4454,351.6395
702.2778,0.0459,0.7652,-0.2019,351.7481,333.6016,351.1575
702.2889,0.0446,0.7649,-0.19899999999999998,351.6677,334.7706,350.7951
702.3,0.0438,0.7643,-0.1957,351.5134,335.8243,350.3445
702.3112,0.0428,0.764,-0.1923,351.3605,336.9561,350.0575
702.3223,0.0417,0.7636,-0.18899999999999997,351.1768,338.142,349.8121
702.3334,0.0403,0.7634,-0.1854,351.0522,339.551,349.6265
702.3445,0.0391,0.7633,-0.1823,351.1202,340.9228,349.3775
702.3556,0.0378,0.7632,-0.1785,351.2834,342.3734,349.0028
702.3667,0.0363,0.7632,-0.1747,351.4221,343.7999,348.5896
702.3778,0.0351,0.763,-0.1708,351.535,345.0963,348.2626
702.3889,0.0339,0.7627,-0.1668,351.5603,346.4324,347.9853
702.4,0.0326,0.7623,-0.1626,351.3875,347.833,347.7446
702.4111,0.0312,0.762,-0.1582,351.3608,349.2392,347.4561
702.4222,0.0298,0.7618,-0.1538,351.4298,350.6534,347.1201
702.4333,0.0285,0.7617,-0.1496,351.5896,351.9937,346.9278
702.4445,0.027000000000000003,0.7617,-0.145,351.6541,353.3472,347.0198
702.4556,0.027000000000000003,0.7617,-0.145,351.6541,353.3472,347.0198
702.4667,0.0239,0.7616,-0.136,351.4579,356.0074,347.0115
702.4778,0.0225,0.7612,-0.1314,351.4292,357.3642,346.5118
702.4889,0.0211,0.7609999999999999,-0.1269,351.5167,358.6813,345.9526
702.5,0.0198,0.7608,-0.1224,351.6711,359.8742,345.5749
702.5111,0.0198,0.7608,-0.1224,351.6711,359.8742,345.5749
702.5222,0.0183,0.7606,-0.1178,351.769,1.1156,345.3513
702.5333,0.0155,0.7595,-0.109,351.8442,3.2699,345.1354
702.5444,0.013999999999999999,0.7589,-0.1049,351.9409,4.2679,345.0506
702.5556,0.013999999999999999,0.7589,-0.1049,351.9409,4.2679,345.0506
702.5667,0.0109,0.7583,-0.0965,352.6729,6.4526,344.3301
702.5778,0.0095,0.7581,-0.0928,353.3355,7.5458,343.7396
702.5889,0.0082,0.7579,-0.0889,353.9248,8.4939,343.3775
702.6,0.006999999999999999,0.7574,-0.085,354.3382,9.298,343.2271
702.6111,0.0056,0.7568,-0.0811,354.6643,10.1165,343.0382
702.6223,0.0045,0.7562,-0.0773,354.9305,10.837,342.7493
702.6334,0.0045,0.7562,-0.0773,354.9305,10.837,342.7493
702.6445,0.0035,0.7558,-0.0735,355.356,11.6219,342.2355
702.6556,0.0025,0.7554,-0.0697,355.8676,12.5513,341.6911
702.6667,0.0016,0.7551,-0.0661,356.2832,13.5561,341.4405
702.6778,0.0006,0.7547,-0.0629,356.6019,14.6032,341.3768
702.6889,-0.0002,0.7546,-0.0594,356.8977,15.6463,341.2307
702.7,-0.001,0.7542,-0.0564,357.1137,16.7394,340.9917
702.7111,-0.0018,0.7539,-0.0534,357.4219,17.8924,340.5791
702.7222,-0.0022,0.7538,-0.0503,357.8204,19.0373,340.1639
702.7333,-0.0028,0.7534,-0.0476,358.2544,20.209,339.7451
702.7444,-0.003,0.753,-0.0451,358.6228,21.2108,339.6711
702.7556,-0.0033,0.7528,-0.0425,359.0148,22.1567,339.8004
702.7667,-0.0038,0.7525,-0.04,359.39,23.1912,339.7656
702.7778,-0.0037,0.7517,-0.0381,359.7537,24.1294,339.4854
702.7889,-0.0038,0.7513,-0.036000000000000004,0.1945,24.9844,339.2666
702.8,-0.0037,0.7509,-0.0336,0.6606,25.7843,339.1712
702.8112,-0.0036,0.7508,-0.0315,1.124,26.4191,339.1824
702.8223,-0.0036,0.7502,-0.0292,1.4968,27.1176,339.1924
702.8334,-0.0035,0.7494,-0.0272,1.6411,27.8085,339.2332
702.8445,-0.0038,0.7487,-0.0253,1.5518,28.4988,339.2929
702.8556,-0.0036,0.7478,-0.0235,1.4358,29.0722,339.5357
702.8667,-0.0036,0.7468,-0.0216,1.4169,29.592,339.8115
702.8778,-0.0034,0.7462,-0.0199,1.3397,29.9816,340.1285
702.8889,-0.003,0.7456,-0.0184,1.429,30.4843,340.2998
702.9,-0.0021,0.7453,-0.0168,1.6927,31.0225,340.3985
702.9111,-0.0016,0.7452,-0.0154,1.9641,31.636,340.565
702.9222,-0.0013,0.7445,-0.0143,2.1502,32.304,340.5098
702.9333,-0.0009,0.7441,-0.0131,2.4051,32.9937,340.4984
702.9445,-0.0002,0.7434,-0.0117,2.4363,33.5555,340.8213
702.9556,0.0005,0.7434,-0.0107,2.4196,34.0302,341.1837
702.9667,0.0013,0.743,-0.0096,2.4088,34.4587,341.1171
702.9778,0.0022,0.7419,-0.0085,2.4459,34.9226,341.0796
702.9889,0.0032,0.7426,-0.0078,2.4963,35.4853,341.1599
703.0,0.0047,0.7424,-0.0066,2.5381,36.1331,341.2676
703.0111,0.0055,0.7424,-0.0055,2.6038,36.8309,341.2721
703.0222,0.0067,0.7426,-0.0045,2.7745,37.6424,341.1947
703.0333,0.0083,0.7427,-0.0034,2.9607,38.4317,341.1558
703.0444,0.0098,0.7426,-0.0024,3.1166,39.1584,341.0443
703.0556,0.011000000000000001,0.7426,-0.0014,3.2926,40.0167,341.0489
703.0667,0.0122,0.7426,-0.0006,3.4352,40.8733,341.0359
703.0778,0.0137,0.7427,0.0003,3.5933,41.7194,340.9158
703.0889,0.0152,0.7428,0.0014,3.7653,42.4078,340.81300000000005
703.1,0.0169,0.7428,0.0022,3.9668,43.0442,340.631
703.1111,0.0187,0.7427,0.0031,4.1585,43.8248,340.47
703.1223,0.0202,0.7424,0.0041,4.2472,44.733000000000004,340.58
703.1334,0.0217,0.7422,0.005,4.3602,45.5297,340.6278
703.1445,0.0234,0.7419,0.0059,4.4534,46.3216,340.8085
703.1556,0.0252,0.7417,0.0069,4.6807,47.0672,340.8299
703.1667,0.0267,0.7414,0.0078,4.95,47.6962,340.8008
703.1778,0.0283,0.7412,0.0088,5.257999999999999,48.2124,340.7366
703.1889,0.03,0.7409,0.0097,5.5765,48.6904,340.6246
703.2,0.0316,0.7405,0.0106,5.8706,49.2096,340.5774
703.2111,0.0332,0.7401,0.0113,6.1055,49.7689,340.6026
703.2222,0.0345,0.7395,0.0123,6.2677,50.3283,340.6912
703.2333,0.0357,0.7388,0.0133,6.2978,50.7272,340.9338
703.2444,0.0367,0.738,0.0145,6.2808,50.906000000000006,341.0234
703.2556,0.0377,0.7371,0.0155,6.3398,50.8946,340.9541
703.2667,0.0387,0.7365,0.0163,6.526,50.745,340.9012
703.2778,0.0393,0.7363,0.0173,6.7366,50.6455,340.8821
703.2889,0.0399,0.7357,0.018000000000000002,7.0282,50.4811,340.7175
703.3,0.0403,0.7357,0.0188,7.261,50.5015,340.667
