time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
279.6333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.6444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.6555,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.8111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.8222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.8333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.0333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.0445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.0556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.1222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.1333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.1444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.1555,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.3111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.3222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.3333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.4111,0.0528,0.7911,-0.1051,0.2295,0.2295,0.2295
280.4222,0.0531,0.7913,-0.1051,0.2592,0.2592,0.2592
280.4333,0.0534,0.7912,-0.1051,0.0564,0.0564,0.0564
280.4445,0.0538,0.7911,-0.1047,0.0126,0.0126,0.0126
280.4556,0.0544,0.7909999999999999,-0.1042,359.4842,359.4842,359.4842
280.4667,0.0553,0.7912,-0.1037,358.8466,358.8466,358.8466
280.4778,0.0562,0.7914,-0.1033,358.5548,358.5548,358.5548
280.4889,0.0569,0.7916,-0.1031,358.4526,358.4526,358.4526
280.5,0.0574,0.7915,-0.1029,358.8951,358.8951,358.8951
280.5111,0.057999999999999996,0.7915,-0.1032,358.9355,358.9355,358.9355
280.5222,0.0587,0.7916,-0.1035,359.1161,359.1161,359.1161
280.5333,0.0596,0.7916,-0.1036,359.3661,359.3661,359.3661
280.5445,0.061,0.7917,-0.1038,359.2941,359.2941,359.2941
280.5556,0.0627,0.7918,-0.1035,359.2049,359.2049,359.2049
280.5667,0.0646,0.7918,-0.1031,359.1115,359.1115,359.1115
280.5778,0.0665,0.7919,-0.10300000000000001,358.8501,358.8501,358.8501
280.5889,0.0684,0.7919,-0.10300000000000001,358.7801,358.7801,358.7801
280.6,0.0703,0.7918,-0.10300000000000001,358.8244,358.8244,358.8244
280.6111,0.0723,0.7919,-0.1032,358.9344,358.9344,358.9344
280.6222,0.0745,0.792,-0.1036,359.2074,359.2074,359.2074
280.6333,0.077,0.7922,-0.1038,359.4983,359.4983,359.4983
280.6444,0.0798,0.7922,-0.1038,359.8267,359.8267,359.8267
280.6555,0.0826,0.7922,-0.1038,359.9509,359.9509,359.9509
280.6667,0.0857,0.7922,-0.1036,359.9648,359.9648,359.9648
280.6778,0.0889,0.7921,-0.1034,0.0028,0.0028,0.0028
280.6889,0.0924,0.792,-0.1033,359.9407,359.9407,359.9407
280.7,0.0959,0.7919,-0.1032,0.0087,0.0087,0.0087
280.7111,0.0995,0.7917,-0.10300000000000001,0.1051,0.1051,0.1051
280.7222,0.10300000000000001,0.7915,-0.1029,0.3172,0.3172,0.3172
280.7333,0.1066,0.7915,-0.1027,0.3998,0.3998,0.3998
280.7444,0.1103,0.7913,-0.1025,0.4058,0.4058,0.4058
280.7556,0.1146,0.7919,-0.1009,1.4958,1.4958,1.4958
280.7667,0.1188,0.7906,-0.1014,359.8648,359.8648,359.8648
280.7778,0.1229,0.7908,-0.1014,0.0495,0.0495,0.0495
280.7889,0.1271,0.7907,-0.1013,0.2275,0.2275,0.2275
280.8,0.1314,0.7906,-0.1011,0.3287,0.3287,0.3287
280.8111,0.1359,0.7905,-0.1009,0.491,0.491,0.491
280.8222,0.1404,0.7904,-0.1007,0.6497,0.6497,0.6497
280.8333,0.1449,0.7903,-0.1005,0.7265,0.7265,0.7265
280.8445,0.1496,0.7901,-0.1003,0.7317,0.7317,0.7317
280.8556,0.1544,0.7901,-0.1,0.7123,0.7123,0.7123
280.8667,0.1593,0.7901,-0.0997,0.7122,0.7122,0.7122
280.8778,0.1644,0.7901,-0.0994,0.6541,0.6541,0.6541
280.8889,0.1694,0.7901,-0.0991,0.6061,0.6061,0.6061
280.9,0.1742,0.7901,-0.0989,0.6408,0.6408,0.6408
280.9111,0.1788,0.7901,-0.0987,0.7567,0.7567,0.7567
280.9222,0.1833,0.7901,-0.0985,0.8675,0.8675,0.8675
280.9333,0.1878,0.7901,-0.0984,1.003,1.003,1.003
280.9445,0.1922,0.7901,-0.0984,1.0224,1.0224,1.0224
280.9556,0.1967,0.7901,-0.0984,1.0657,1.0657,1.0657
280.9667,0.2011,0.7901,-0.0985,1.0715,1.0715,1.0715
280.9778,0.2055,0.79,-0.0985,1.1173,1.1173,1.1173
280.9889,0.2098,0.7899,-0.0986,1.0659,1.0659,1.0659
281.0,0.2139,0.7898,-0.0988,1.1143,1.1143,1.1143
281.0111,0.2177,0.7895,-0.099,1.2983,1.2983,1.2983
281.0222,0.2212,0.7895,-0.0993,1.396,1.396,1.396
281.0333,0.2245,0.7895,-0.0995,1.4434,1.4434,1.4434
281.0445,0.2277,0.7895,-0.0997,1.4826,1.4826,1.4826
281.0556,0.2307,0.7896,-0.1,1.3980000000000001,1.3980000000000001,1.3980000000000001
281.0667,0.2336,0.7896,-0.1001,1.4385,1.4385,1.4385
281.0778,0.2365,0.7896,-0.1003,1.4398,1.4398,1.4398
281.0889,0.2391,0.7897,-0.1005,1.4994,1.4994,1.4994
281.1,0.2416,0.7898,-0.1007,1.5465,1.5465,1.5465
281.1111,0.2438,0.7898,-0.1008,1.3625,1.3625,1.3625
281.1222,0.24600000000000002,0.7899,-0.1009,1.1247,1.1247,1.1247
281.1333,0.2482,0.79,-0.10099999999999999,0.9655,0.9655,0.9655
281.1444,0.2501,0.79,-0.1011,0.7675,0.7675,0.7675
281.1555,0.2517,0.7901,-0.1012,0.716,0.716,0.716
281.1667,0.253,0.7901,-0.1013,0.8911,0.8911,0.8911
281.1778,0.2539,0.7901,-0.1014,1.0386,1.0386,1.0386
281.1889,0.2545,0.7902,-0.1015,1.2314,1.2314,1.2314
281.2,0.255,0.7902,-0.1016,1.4108,1.4108,1.4108
281.2111,0.2555,0.7902,-0.1016,1.4080000000000001,1.4080000000000001,1.4080000000000001
281.2222,0.2562,0.7902,-0.1017,1.3094,1.3094,1.3094
281.2333,0.2569,0.7902,-0.1017,1.2622,1.2622,1.2622
281.2444,0.2576,0.7902,-0.1017,1.1842,1.1842,1.1842
281.2556,0.2582,0.7903,-0.1017,1.1526,1.1526,1.1526
281.2667,0.2587,0.7903,-0.1017,1.2403,1.2403,1.2403
281.2778,0.259,0.7903,-0.1017,1.3076,1.3076,1.3076
281.2889,0.2592,0.7903,-0.1019,1.3622,1.3622,1.3622
281.3,0.2587,0.7904,-0.1023,1.1303,1.1303,1.1303
281.3111,0.2585,0.7903,-0.1025,1.5341,1.5341,1.5341
281.3222,0.2588,0.7904,-0.1031,1.2124,1.2124,1.2124
281.3333,0.2594,0.7902,-0.1037,0.9401,0.9401,0.9401
281.3445,0.26,0.79,-0.1039,0.924,0.924,0.924
281.3556,0.2604,0.79,-0.10400000000000001,1.0159,1.0159,1.0159
281.3667,0.2605,0.79,-0.1041,0.9948,0.9948,0.9948
281.3778,0.2605,0.79,-0.1041,0.9908,0.9908,0.9908
281.3889,0.2604,0.79,-0.1041,0.9161,0.9161,0.9161
281.4,0.2603,0.79,-0.1041,0.8928,0.8928,0.8928
281.4111,0.2603,0.79,-0.1041,0.894,0.894,0.894
281.4222,0.2603,0.79,-0.1041,0.9251,0.9251,0.9251
281.4333,0.2602,0.79,-0.10400000000000001,0.9167,0.9167,0.9167
281.4445,0.2602,0.79,-0.1041,0.8899,0.8899,0.8899
281.4556,0.2601,0.7901,-0.1042,0.7766,0.7766,0.7766
281.4667,0.26,0.79,-0.1043,0.6434,0.6434,0.6434
281.4778,0.26,0.79,-0.1043,0.6276,0.6276,0.6276
281.4889,0.26,0.79,-0.1043,0.6248,0.6248,0.6248
281.5,0.26,0.79,-0.1044,0.5669,0.5669,0.5669
281.5111,0.26,0.79,-0.1045,0.4693,0.4693,0.4693
281.5222,0.2599,0.79,-0.1046,0.3663,0.3663,0.3663
281.5333,0.2598,0.79,-0.1046,0.2379,0.2379,0.2379
281.5445,0.2597,0.79,-0.1048,0.0691,0.0691,0.0691
281.5556,0.2596,0.79,-0.1049,359.9718,359.9718,359.9718
281.5667,0.2596,0.79,-0.1049,359.9507,359.9507,359.9507
281.5778,0.2596,0.79,-0.1049,359.9684,359.9684,359.9684
281.5889,0.2596,0.79,-0.1049,359.9907,359.9907,359.9907
281.6,0.2597,0.79,-0.1049,0.0022,0.0022,0.0022
281.6111,0.2597,0.79,-0.1049,0.0034,0.0034,0.0034
281.6222,0.2597,0.79,-0.1049,0.0002,0.0002,0.0002
281.6333,0.2597,0.79,-0.1049,-0.0025,-0.0025,-0.0025
281.6444,0.2596,0.79,-0.1049,-0.0033,-0.0033,-0.0033
281.6555,0.2596,0.79,-0.1049,-0.0027,-0.0027,-0.0027
281.6667,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
281.6778,0.2596,0.79,-0.1049,-0.0017,-0.0017,-0.0017
281.6889,0.2596,0.79,-0.1049,-0.0018,-0.0018,-0.0018
281.7,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
281.7111,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
281.7222,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
281.7333,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
281.7444,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
281.7556,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
281.7667,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
281.7778,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
281.7889,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
281.8,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
281.8111,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
281.8222,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
281.8333,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
281.8445,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
281.8556,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
281.8667,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
281.8778,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
281.8889,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
281.9,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
281.9111,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
281.9222,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
281.9333,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
281.9445,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
281.9556,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
281.9667,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
281.9778,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
281.9889,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.0,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.0111,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.0222,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.0333,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.0445,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.0556,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.0667,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.0778,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.0889,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.1,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.1111,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.1222,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.1333,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.1444,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.1555,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.1667,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.1778,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.1889,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.2,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.2111,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.2222,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.2333,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.2444,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.2556,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.2667,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.2778,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.2889,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.3,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.3111,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.3222,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.3333,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.3445,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.3556,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.3667,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.3778,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.3889,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.4,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.4111,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.4222,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.4333,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.4445,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.4556,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.4667,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.4778,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.4889,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.5,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.5111,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.5222,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.5333,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.5445,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.5556,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.5667,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.5778,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.5889,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.6,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.6111,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.6222,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.6333,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.6444,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.6555,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.6667,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.6778,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.6889,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.7,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.7111,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.7222,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.7333,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.7444,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.7556,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.7667,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.7778,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.7889,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.8,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.8111,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.8222,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.8333,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.8445,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.8556,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.8667,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.8778,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.8889,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.9,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.9111,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.9222,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.9333,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.9445,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.9556,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.9667,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.9778,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
282.9889,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
283.0,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
283.0111,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
283.0222,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
283.0333,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
283.0445,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
283.0556,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
283.0667,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
283.0778,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
283.0889,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
283.1,0.2596,0.79,-0.1049,-0.002,-0.002,-0.002
