time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.8556,0.0479,0.7819,-0.2838,327.7461,329.3596,10.5485
278.8667,0.0483,0.782,-0.2838,327.7966,329.4796,10.4475
278.8778,0.0487,0.782,-0.2839,327.8353,329.6068,10.3709
278.8889,0.0491,0.782,-0.2838,327.86800000000005,329.7106,10.3209
278.9,0.0496,0.7821,-0.2838,327.86,329.76800000000003,10.3009
278.9111,0.05,0.7821,-0.2838,327.8517,329.7726,10.3092
278.9222,0.0504,0.7821,-0.2838,327.8623,329.7533,10.3672
278.9333,0.0505,0.782,-0.284,327.8705,329.7665,10.4178
278.9445,0.0508,0.7818,-0.2841,327.8894,329.7637,10.4331
278.9556,0.0511,0.7818,-0.2842,327.9453,329.7758,10.4063
278.9667,0.0512,0.7817,-0.2843,328.0419,329.8267,10.3726
278.9778,0.0513,0.7817,-0.2844,328.1408,329.8827,10.3472
278.9889,0.0515,0.7816,-0.2844,328.2207,329.9221,10.3217
279.0,0.0517,0.7814,-0.2844,328.3029,329.9314,10.3184
279.0111,0.0518,0.7812,-0.2845,328.3533,329.9406,10.3181
279.0222,0.052000000000000005,0.7809999999999999,-0.2845,328.3813,329.9955,10.2804
279.0333,0.052000000000000005,0.7806,-0.2846,328.3412,330.0902,10.1811
279.0445,0.052000000000000005,0.7804,-0.2846,328.2956,330.1632,10.082
279.0556,0.052000000000000005,0.7802,-0.2849,328.2893,330.1925,10.017999999999999
279.0667,0.0522,0.7801,-0.285,328.3115,330.2163,9.964
279.0778,0.0523,0.7799,-0.2852,328.35400000000004,330.209,9.8966
279.0889,0.0524,0.7796,-0.2852,328.3997,330.2127,9.838
279.1,0.0525,0.7794,-0.2852,328.4482,330.1891,9.8013
279.1111,0.0525,0.7792,-0.2853,328.4938,330.1457,9.8168
279.1222,0.0525,0.779,-0.2854,328.528,330.1264,9.8578
279.1333,0.0525,0.7789,-0.2855,328.5613,330.1376,9.8449
279.1444,0.0523,0.7788,-0.2855,328.5916,330.1865,9.7569
279.1555,0.0524,0.7787,-0.2855,328.6053,330.2338,9.6593
279.1667,0.0525,0.7786,-0.2854,328.6279,330.2664,9.6019
279.1778,0.0525,0.7784,-0.2855,328.6358,330.2588,9.5995
279.1889,0.0526,0.7782,-0.2857,328.6466,330.2328,9.6406
279.2,0.0525,0.7781,-0.2857,328.6554,330.1976,9.7477
279.2111,0.0525,0.7781,-0.2857,328.6559,330.1629,9.8209
279.2222,0.0525,0.778,-0.2855,328.65,330.1774,9.7913
279.2333,0.0525,0.7779,-0.2855,328.6327,330.2071,9.7591
279.2444,0.0526,0.7777,-0.2855,328.6086,330.2445,9.7207
279.2556,0.0527,0.7777,-0.2856,328.5958,330.2856,9.6852
279.2667,0.0527,0.7777,-0.2857,328.5975,330.341,9.6684
279.2778,0.0527,0.7777,-0.2857,328.5963,330.3752,9.6796
279.2889,0.0528,0.7776,-0.2857,328.5995,330.4176,9.6763
279.3,0.0529,0.7776,-0.2856,328.6041,330.4445,9.6726
279.3111,0.0531,0.7774,-0.2857,328.5921,330.4615,9.6735
279.3222,0.0532,0.7774,-0.2857,328.6,330.4744,9.699
279.3333,0.053,0.7772,-0.2857,328.61300000000006,330.4695,9.7507
279.3445,0.0529,0.7774,-0.2857,328.6396,330.4624,9.7782
279.3556,0.0529,0.7773,-0.2857,328.6417,330.4753,9.7677
279.3667,0.053,0.7773,-0.2856,328.6249,330.5175,9.7239
279.3778,0.053,0.7774,-0.2856,328.6099,330.5661,9.6737
279.3889,0.053,0.7773,-0.2854,328.5911,330.5876,9.6513
279.4,0.053,0.7773,-0.2854,328.5616,330.5999,9.6518
279.4111,0.0532,0.7772,-0.2854,328.5272,330.5723,9.6892
279.4222,0.0535,0.7773,-0.2855,328.4915,330.5534,9.7197
279.4333,0.0535,0.7773,-0.2854,328.4666,330.5459,9.7392
279.4445,0.0536,0.7773,-0.2853,328.4622,330.5569,9.7308
279.4556,0.0538,0.7774,-0.2853,328.4639,330.584,9.7117
279.4667,0.0538,0.7775,-0.2852,328.496,330.6126,9.7269
279.4778,0.054000000000000006,0.7774,-0.2851,328.5199,330.6261,9.7652
279.4889,0.054000000000000006,0.7773,-0.2848,328.5316,330.6384,9.8165
279.5,0.0541,0.7773,-0.2846,328.4835,330.6719,9.8282
279.5111,0.0541,0.7773,-0.2844,328.4185,330.7195,9.8375
279.5222,0.054000000000000006,0.777,-0.2839,328.3045,330.7509,9.9127
