time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
626.4111,0.0179,0.7803,-0.2448,315.3673,304.3877,337.7063
626.4222,0.018000000000000002,0.7801,-0.245,315.3169,304.3537,337.6773
626.4333,0.018000000000000002,0.7801,-0.2448,315.3048,304.3275,337.6315
626.4445,0.0181,0.7802,-0.2448,315.2964,304.322,337.5934
626.4556,0.0181,0.7802,-0.2448,315.2915,304.3596,337.5258
626.4667,0.0182,0.7802,-0.2447,315.2925,304.3949,337.4776
626.4778,0.0184,0.7803,-0.2447,315.3259,304.4588,337.4531
626.4889,0.0184,0.7803,-0.2447,315.3592,304.4803,337.457
626.5,0.0184,0.7803,-0.2444,315.4011,304.4774,337.5916
626.5111,0.0184,0.7803,-0.2443,315.3985,304.4664,337.6795
626.5222,0.0187,0.78,-0.2444,315.3564,304.4704,337.7522
626.5333,0.0187,0.78,-0.2445,315.3284,304.4573,337.7512
626.5444,0.0185,0.7799,-0.2445,315.3425,304.4572,337.7139
626.5555,0.0185,0.7799,-0.2446,315.3739,304.5116,337.5818
626.5667,0.0184,0.7799,-0.2447,315.3985,304.5425,337.4735
626.5778,0.0184,0.7799,-0.2449,315.4167,304.541,337.4306
626.5889,0.0185,0.7799,-0.2447,315.4235,304.4484,337.5104
626.6,0.0185,0.7798,-0.2447,315.4413,304.3063,337.6341
626.6111,0.0187,0.7798,-0.2448,315.4585,304.1821,337.7402
626.6223,0.0186,0.7798,-0.2449,315.4723,304.0761,337.8457
626.6334,0.0187,0.7795,-0.245,315.4869,304.0565,337.8665
626.6445,0.0186,0.7795,-0.245,315.5291,304.0883,337.7971
626.6556,0.0187,0.7793,-0.2451,315.5396,304.1422,337.7216
626.6667,0.0186,0.7793,-0.245,315.5314,304.2923,337.6108
626.6778,0.0187,0.7794,-0.245,315.5368,304.3759,337.5719
626.6889,0.0185,0.7795,-0.2448,315.5589,304.4826,337.5916
626.7,0.0186,0.7796,-0.2448,315.5537,304.5757,337.6587
626.7111,0.0186,0.7796,-0.2446,315.5607,304.6644,337.6728
626.7222,0.0187,0.7796,-0.2445,315.5464,304.7857,337.5621
626.7333,0.0188,0.7797,-0.2442,315.5246,304.8956,337.4089
626.7444,0.0191,0.78,-0.2441,315.4848,305.0095,337.2812
626.7556,0.0192,0.7801,-0.2439,315.4485,305.1326,337.173
626.7667,0.0193,0.7803,-0.2438,315.3865,305.2568,337.1223
626.7778,0.0194,0.7804,-0.2436,315.3515,305.4008,337.1059
626.7889,0.0197,0.7805,-0.2435,315.3026,305.5451,337.1165
626.8,0.0199,0.7806,-0.2433,315.29,305.6667,337.1296
626.8111,0.0201,0.7807,-0.2432,315.2747,305.7732,337.0974
626.8223,0.0205,0.7807,-0.2431,315.2501,305.862,337.0206
626.8334,0.0207,0.7807,-0.2428,315.2696,305.8888,337.0056
626.8445,0.0209,0.7807,-0.2427,315.2785,305.9397,337.0178
626.8556,0.0211,0.7808,-0.2426,315.2763,305.9975,337.0384
626.8667,0.0213,0.7808,-0.2422,315.2751,306.0533,337.0679
626.8778,0.0216,0.7809,-0.242,315.2615,306.1546,337.0746
626.8889,0.0216,0.7809999999999999,-0.2417,315.2191,306.3488,337.0774
626.9,0.0217,0.7809999999999999,-0.2415,315.1749,306.6399,336.9854
626.9111,0.022000000000000002,0.7812,-0.2412,315.1737,306.9719,336.9171
626.9222,0.0222,0.7811,-0.24100000000000002,315.1688,307.288,336.8499
626.9333,0.0223,0.7811,-0.2403,315.2205,307.7739,336.7731
626.9445,0.0225,0.7813,-0.2398,315.3046,308.2798,336.7402
626.9556,0.0225,0.7814,-0.2391,315.4366,308.9132,336.7262
626.9667,0.0225,0.7816,-0.2378,315.6397,310.0081,336.6916
626.9778,0.0224,0.7817,-0.2367,315.7671,311.0103,336.6014
626.9889,0.0223,0.7819,-0.2352,315.9082,312.4763,336.3422
627.0,0.0221,0.7822,-0.2328,316.0514,314.2159,336.2389
627.0111,0.022000000000000002,0.7825,-0.2309,316.1613,315.8445,336.4805
627.0222,0.0221,0.7826,-0.2279,316.1917,317.3683,337.9264
627.0333,0.0223,0.7829,-0.2246,316.1117,318.4229,339.9292
627.0444,0.0224,0.7832,-0.2215,315.9543,319.3803,342.0089
627.0555,0.0229,0.7835,-0.2176,315.5394,319.9973,345.8474
627.0667,0.0231,0.7846,-0.2147,315.5124,321.1711,348.0336
627.0778,0.0231,0.7854,-0.2117,315.4597,322.2923,349.6637
627.0889,0.0236,0.7867,-0.2086,315.4942,323.3207,350.0085
627.1,0.0239,0.7879999999999999,-0.2054,315.3458,324.1951,351.1584
627.1111,0.024,0.789,-0.2019,315.0089,324.7887,352.3732
627.1223,0.0243,0.79,-0.1985,314.3899,325.0114,354.6791
627.1334,0.0243,0.7909,-0.1949,313.6359,325.2034,357.3451
627.1445,0.0241,0.7921,-0.1914,312.9282,325.6714,359.5234
627.1556,0.0239,0.7932,-0.1879,312.192,326.2381,1.3409
627.1667,0.0235,0.7944,-0.1848,311.6627,327.2672,1.7466
627.1778,0.0229,0.7958,-0.1827,311.5206,328.5572,1.0015
627.1889,0.0223,0.7972,-0.1803,311.7797,329.9146,359.4993
627.2,0.022000000000000002,0.7983,-0.1774,311.7811,330.9317,359.2848
627.2111,0.0218,0.7992,-0.1748,311.7532,331.5556,359.8245
627.2222,0.0219,0.7999,-0.1719,311.3929,332.0549,0.9611
627.2333,0.0218,0.8007,-0.1685,310.8781,332.3614,2.0981
627.2444,0.0215,0.8011,-0.1654,310.3151,332.5866,2.9264
627.2556,0.0212,0.8021,-0.1627,309.8406,332.9109,3.5062
627.2667,0.021,0.8025,-0.1602,309.5396,333.235,3.8872
627.2778,0.0208,0.8031,-0.158,309.3741,333.5746,4.2339
627.2889,0.0206,0.8035,-0.1564,309.577,333.7675,4.405
627.3,0.0206,0.8035,-0.1564,309.5764,333.7686,4.4051
627.3111,0.0204,0.8038,-0.1539,310.5303,333.1452,5.1196
627.3223,0.0202,0.8038,-0.1527,310.8511,332.9135,5.4607
627.3334,0.0202,0.8038,-0.1527,310.8505,332.9146,5.4608
627.3445,0.0195,0.8033,-0.1505,311.4891,332.6925,5.6313
627.3556,0.0189,0.8029999999999999,-0.15,311.6861,333.0857,4.851
627.3667,0.0183,0.8027,-0.1489,311.9073,333.3782,4.3478
627.3778,0.0181,0.8023,-0.1482,312.0722,333.7506,3.6955
627.3889,0.0175,0.802,-0.1475,312.2708,334.0361,3.2526
627.4,0.0176,0.8018,-0.1471,312.4615,334.2214,3.1447
627.4111,0.0176,0.8013,-0.1464,312.6048,334.2823,3.253
