time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
626.4111,0.13,0.7492,-0.3609,12.8844,46.4323,69.09100000000001
626.4222,0.1302,0.7492,-0.3609,12.9013,46.4027,69.0743
626.4333,0.1303,0.7492,-0.3606,12.9128,46.3997,69.0892
626.4445,0.1303,0.7492,-0.3607,12.8873,46.4194,69.0904
626.4556,0.1304,0.7492,-0.3608,12.838,46.4598,69.0888
626.4667,0.1305,0.7492,-0.3606,12.8059,46.507,69.1007
626.4778,0.1307,0.7494,-0.3608,12.7731,46.5359,69.1044
626.4889,0.1307,0.7496,-0.3608,12.7719,46.5384,69.1034
626.5,0.1308,0.7496,-0.3606,12.7875,46.5639,69.1148
626.5111,0.1307,0.7496,-0.3606,12.7937,46.5534,69.1315
626.5222,0.1311,0.7494,-0.3607,12.8001,46.534,69.1155
626.5333,0.1312,0.7495,-0.3607,12.8061,46.5481,69.1185
626.5444,0.131,0.7493,-0.3607,12.7909,46.5469,69.142
626.5555,0.131,0.7494,-0.3607,12.7704,46.5617,69.1346
626.5667,0.131,0.7493,-0.3606,12.7362,46.5789,69.1661
626.5778,0.1312,0.7493,-0.3605,12.7211,46.5519,69.1733
626.5889,0.1311,0.7495,-0.3605,12.7203,46.523,69.1405
626.6,0.1311,0.7493,-0.3604,12.7235,46.5283,69.1453
626.6111,0.1311,0.7493,-0.3605,12.748,46.5254,69.122
626.6223,0.1313,0.7491,-0.3606,12.7761,46.5134,69.0993
626.6334,0.1313,0.7491,-0.3606,12.81,46.5119,69.1009
626.6445,0.1313,0.7490000000000001,-0.3606,12.8208,46.4973,69.1271
626.6556,0.1313,0.7490000000000001,-0.3607,12.7946,46.4883,69.1499
626.6667,0.1314,0.7490000000000001,-0.3607,12.7925,46.4978,69.171
626.6778,0.1312,0.7490000000000001,-0.3608,12.7936,46.5002,69.1912
626.6889,0.1312,0.7490000000000001,-0.3608,12.8021,46.4915,69.1797
626.7,0.1311,0.7489,-0.3608,12.8287,46.4922,69.1844
626.7111,0.131,0.7489,-0.361,12.8829,46.4887,69.1632
626.7222,0.1311,0.7488,-0.3611,12.925999999999998,46.5019,69.1218
626.7333,0.1311,0.7488,-0.361,12.9472,46.5609,69.1202
626.7444,0.1312,0.7489,-0.361,12.9472,46.6056,69.1173
626.7556,0.1312,0.7489,-0.361,12.9537,46.6334,69.0913
626.7667,0.1313,0.7490000000000001,-0.361,12.9504,46.6516,69.0734
626.7778,0.1314,0.7490000000000001,-0.361,12.9459,46.6279,69.0593
626.7889,0.1316,0.7490000000000001,-0.3611,12.9579,46.6059,69.0148
626.8,0.1318,0.7491,-0.3611,12.9706,46.6363,68.9998
626.8111,0.1319,0.7491,-0.3612,12.9778,46.6699,68.9879
626.8223,0.1321,0.7491,-0.3613,12.9857,46.7064,68.9751
626.8334,0.1322,0.7491,-0.3612,12.9725,46.7912,68.9864
626.8445,0.1322,0.7490000000000001,-0.3613,12.95,46.8334,68.9691
626.8556,0.1323,0.7492,-0.3614,12.9487,46.8634,68.9393
626.8667,0.132,0.7487,-0.3611,12.9562,46.9156,68.9422
626.8778,0.1322,0.7488,-0.3611,12.9956,46.9686,68.954
626.8889,0.1322,0.7490000000000001,-0.3611,13.003,46.9826,68.9524
626.9,0.1322,0.7488,-0.3611,13.0136,46.9977,68.9749
626.9111,0.1322,0.7489,-0.3612,13.030999999999999,46.9967,68.9953
626.9222,0.1323,0.7490000000000001,-0.3613,13.1272,46.9726,68.9796
626.9333,0.1324,0.7492,-0.3614,13.1805,46.9774,68.944
626.9445,0.1324,0.7493,-0.3615,13.1961,47.0082,68.959
626.9556,0.1323,0.7497,-0.3616,13.2004,47.0248,68.9471
626.9667,0.1322,0.7498,-0.3614,13.1738,47.0704,68.9588
626.9778,0.132,0.7502,-0.3615,13.2628,47.0789,68.956
626.9889,0.1319,0.7505,-0.3614,13.2144,46.9927,68.8869
627.0,0.1315,0.7506,-0.361,12.866,46.8817,68.8463
627.0111,0.1312,0.7508,-0.3607,12.559000000000001,46.7408,68.8025
627.0222,0.131,0.7512,-0.3603,12.4431,46.4602,68.6433
627.0333,0.1304,0.7518,-0.3595,12.2697,46.1915,68.5285
627.0444,0.1298,0.7524,-0.3586,12.0289,46.073,68.5741
627.0555,0.1293,0.7531,-0.3578,11.662,46.0965,68.5715
627.0667,0.1285,0.7537,-0.3565,11.3687,46.1859,68.5034
627.0778,0.1277,0.7545,-0.3553,11.3226,46.2664,68.4093
627.0889,0.1268,0.7554,-0.3538,11.3212,46.3614,68.2288
627.1,0.1255,0.7561,-0.3521,11.0911,46.4027,68.0515
627.1111,0.1243,0.757,-0.3504,10.8308,46.3946,67.9185
627.1223,0.1233,0.7578,-0.3488,10.6186,46.3749,67.8158
627.1334,0.1222,0.7587,-0.3467,10.3539,46.3073,67.8005
627.1445,0.121,0.7596,-0.3446,10.0082,46.2724,67.9311
627.1556,0.1199,0.7606,-0.3425,9.7122,46.2688,68.0878
627.1667,0.1189,0.7615,-0.3402,9.4519,46.3146,68.1443
627.1778,0.1179,0.7624,-0.3381,9.2566,46.3462,68.1845
627.1889,0.1167,0.7638,-0.3359,9.0566,46.3198,68.1862
627.2,0.1152,0.7646,-0.3338,8.9532,46.2644,68.1396
627.2111,0.1144,0.7655,-0.3319,8.6834,46.25,68.0332
627.2222,0.1133,0.7665,-0.3301,8.4544,46.3669,68.038
627.2333,0.1119,0.7671,-0.3281,8.2158,46.553999999999995,68.0911
627.2444,0.1111,0.768,-0.3261,8.0299,46.6759,68.1569
627.2556,0.1099,0.769,-0.3243,7.7246,46.7787,68.2844
627.2667,0.109,0.7697,-0.3226,7.4265,46.879,68.403
627.2778,0.1084,0.7705,-0.3209,7.1927,46.9212,68.4854
627.2889,0.10800000000000001,0.7713,-0.3199,7.0314,46.9454,68.4556
627.3,0.10800000000000001,0.7713,-0.3199,7.0314,46.9454,68.4556
627.3111,0.1071,0.7724,-0.3173,6.9559,47.1293,68.3208
627.3223,0.1069,0.7731,-0.3167,6.8901,47.3124,68.2489
627.3334,0.1069,0.7731,-0.3167,6.8901,47.3124,68.2489
627.3445,0.1063,0.7738,-0.3148,6.7626,47.565,68.3008
627.3556,0.1058,0.7744,-0.314,6.6177,47.6298,68.3993
627.3667,0.1052,0.7744,-0.3131,6.5248,47.6671,68.5494
627.3778,0.105,0.7747,-0.3125,6.5208,47.6825,68.6369
627.3889,0.1048,0.7752,-0.3124,6.507000000000001,47.6824,68.6808
627.4,0.1043,0.7751,-0.312,6.504,47.6681,68.7681
627.4111,0.1043,0.7752,-0.3114,6.5088,47.6922,68.8333
627.4222,0.10400000000000001,0.7754,-0.3112,6.4666,47.7413,68.9132
627.4333,0.10400000000000001,0.7754,-0.3112,6.4666,47.7413,68.9132
627.4445,0.1036,0.7753,-0.3108,6.3678,47.792,69.0743
627.4556,0.1034,0.7752,-0.3106,6.2811,47.8406,69.2388
627.4667,0.1032,0.7752,-0.3105,6.178,47.8827,69.4077
627.4778,0.1029,0.7752,-0.3102,6.1213,47.8751,69.6078
627.4889,0.1027,0.7752,-0.31,6.1375,47.8602,69.7052
627.5,0.1026,0.7753,-0.3101,6.1891,47.8761,69.7707
627.5111,0.1022,0.7752,-0.31,6.268,47.901,69.8543
627.5222,0.1021,0.7752,-0.3099,6.3499,47.9818,69.8946
627.5333,0.1019,0.7754,-0.3099,6.4622,48.086999999999996,69.9875
627.5444,0.1014,0.7754,-0.3096,6.6002,48.1031,70.1039
627.5555,0.10099999999999999,0.7757,-0.3093,6.7109,48.063,70.2005
627.5667,0.1005,0.7761,-0.3092,6.8519,48.0129,70.297
627.5778,0.0999,0.7763,-0.3089,6.9762,47.9897,70.4066
627.5889,0.0994,0.7765,-0.3085,7.1193,47.9791,70.5058
627.6,0.0987,0.7768,-0.3081,7.2654,47.9771,70.6368
627.6111,0.0977,0.7772,-0.3075,7.5336,47.9329,70.7535
627.6223,0.0971,0.7775,-0.3069,7.7620000000000005,47.7917,70.8099
627.6334,0.096,0.7781,-0.3064,7.8932,47.4979,70.8371
627.6445,0.0947,0.7786,-0.3057,7.8357,47.1657,70.9017
627.6556,0.0933,0.7792,-0.3049,7.7508,46.7497,71.0012
627.6667,0.0917,0.7799,-0.3042,7.7037,46.2907,71.0434
627.6778,0.0898,0.7803,-0.3034,7.6244,45.8065,71.0932
627.6889,0.0877,0.7811,-0.3023,7.4988,45.2379,71.1412
627.7,0.0855,0.7818,-0.3014,7.4637,44.6844,71.2247
627.7111,0.0827,0.7825,-0.3005,7.5012,43.8953,71.0849
627.7222,0.08,0.7832,-0.2994,7.3889,42.9698,71.1399
627.7333,0.0771,0.784,-0.2987,7.2032,42.2248,71.5251
627.7444,0.0738,0.7845,-0.2976,7.0722,41.5947,71.8683
627.7556,0.0707,0.7852,-0.2967,6.9743,40.8999,71.9727
627.7667,0.0676,0.7859,-0.2959,6.9574,40.281,72.2308
627.7778,0.0642,0.7865,-0.2949,6.9729,39.7105,72.5077
627.7889,0.0612,0.7871,-0.2941,7.0727,39.3741,72.8663
627.8,0.0581,0.7876,-0.2932,7.1593,39.0344,73.2906
627.8111,0.0547,0.7879,-0.2923,7.3196,38.6425,73.6301
627.8223,0.051,0.7889,-0.2915,7.4386,38.1022,73.7936
627.8334,0.0478,0.7895,-0.2904,7.4581,37.509,74.0002
627.8445,0.0443,0.79,-0.2896,7.3525,36.8827,74.3393
627.8556,0.0409,0.7908,-0.2889,7.2105,36.1556,74.5985
627.8667,0.0377,0.7915,-0.2881,6.9987,35.3497,74.7538
627.8778,0.0347,0.7922,-0.2875,6.782,34.6239,74.9038
627.8889,0.0317,0.7929999999999999,-0.287,6.6353,34.1192,75.1975
627.9,0.028999999999999998,0.7937,-0.2865,6.5521,33.7501,75.3527
627.9111,0.0259,0.7941,-0.28600000000000003,6.6267,33.3347,75.4823
627.9222,0.0233,0.7948,-0.2857,6.7358,33.0403,75.7651
627.9333,0.0209,0.7953,-0.2855,6.8389,32.6225,75.9045
627.9445,0.0186,0.7958,-0.2853,6.8676,32.1428,75.9964
627.9556,0.0161,0.7965,-0.2853,6.8498,31.6271,76.2432
627.9667,0.013999999999999999,0.7969,-0.2851,6.7276,31.2307,76.4634
627.9778,0.0118,0.7973,-0.285,6.5106,30.8975,76.5174
627.9889,0.0099,0.7978,-0.2848,6.3543,30.5805,76.6163
628.0,0.0083,0.7983,-0.2848,6.2383,30.4327,76.7641
628.0111,0.0064,0.7985,-0.2846,6.1421,30.3047,76.8759
628.0222,0.0047,0.799,-0.2846,6.1608,30.1162,77.0278
628.0333,0.0033,0.7992,-0.2842,6.2671,29.9371,77.1971
628.0444,0.0029,0.7995,-0.2843,6.3753,29.8402,77.4666
628.0555,0.0012,0.7998,-0.2845,6.4611,29.7185,77.6722
628.0667,0.0,0.8,-0.2841,6.5915,29.5723,77.8659
628.0778,-0.0003,0.8,-0.2842,6.6038,29.46,78.0664
628.0889,-0.0011,0.7999,-0.2846,6.5673,29.3876,78.1799
628.1,-0.0017,0.7999,-0.2841,6.5771,29.3349,78.2773
628.1111,-0.0014,0.7997,-0.2841,6.4406,29.3532,78.3259
628.1223,-0.0015,0.7996,-0.2843,6.3527,29.346999999999998,78.2702
628.1334,-0.001,0.7994,-0.284,6.2661,29.2881,78.1692
628.1445,0.0,0.7988,-0.2842,6.0984,29.1654,78.1011
628.1556,0.0008,0.7986,-0.2844,5.9793,29.0896,77.9416
628.1667,0.0021,0.7983,-0.2847,5.8212,29.0134,77.6375
628.1778,0.0037,0.7978,-0.2854,5.6721,28.9119,77.3324
628.1889,0.0054,0.7972,-0.2857,5.4825,28.9314,77.0544
628.2,0.006999999999999999,0.7968,-0.2861,5.5209,29.253,76.9889
628.2111,0.0089,0.7959,-0.2864,5.6313,29.6217,76.9011
628.2222,0.0109,0.7955,-0.2868,5.7161,29.9365,76.6878
628.2333,0.0131,0.7952,-0.2871,6.028,30.4081,76.4957
628.2444,0.0159,0.7946,-0.2877,6.2161,30.9216,76.3604
628.2556,0.0185,0.7941,-0.2883,6.4239,31.4717,76.164
628.2667,0.0209,0.7939,-0.2885,6.7561,32.0832,76.0213
628.2778,0.024,0.7937,-0.289,6.9271,32.8573,75.9927
628.2889,0.0265,0.7934,-0.2894,7.1539,33.724000000000004,75.9246
628.3,0.0284,0.7935,-0.2896,7.4222,34.5155,75.878
628.3111,0.0301,0.7933,-0.2897,7.5613,35.2438,75.8015
628.3223,0.0321,0.7929999999999999,-0.2896,7.6622,36.0625,75.8201
628.3334,0.0332,0.7936,-0.2895,7.9779,36.9616,75.9153
628.3445,0.0339,0.794,-0.2889,8.0252,37.8401,75.9607
628.3556,0.0345,0.7941,-0.2883,8.1274,38.7496,76.0591
628.3667,0.0344,0.7947,-0.2874,8.1736,39.5903,76.2414
628.3778,0.0345,0.7954,-0.2862,8.2906,40.3824,76.3953
628.3889,0.0339,0.7958,-0.2846,8.4533,41.0316,76.5698
628.4,0.033,0.7964,-0.28300000000000003,8.6368,41.6587,76.8298
628.4111,0.0323,0.7976,-0.2808,9.1654,42.5083,77.0985
