time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
626.4111,0.0724,0.7717,-0.2398,314.3267,305.8804,338.6456
626.4222,0.0725,0.7715,-0.2399,314.2773,305.8437,338.6178
626.4333,0.0725,0.7714,-0.2397,314.2661,305.8159,338.5724
626.4445,0.0726,0.7715,-0.2397,314.2583,305.8093,338.5341
626.4556,0.0726,0.7715,-0.2397,314.2536,305.8466,338.465
626.4667,0.0727,0.7714,-0.2396,314.2547,305.8818,338.4154
626.4778,0.0729,0.7715,-0.2396,314.2879,305.9468,338.3882
626.4889,0.0729,0.7716,-0.2396,314.3215,305.9687,338.3905
626.5,0.073,0.7716,-0.2394,314.36400000000003,305.9658,338.5239
626.5111,0.073,0.7717,-0.2394,314.3622,305.9538,338.6116
626.5222,0.0733,0.7714,-0.2395,314.3206,305.95599999999996,338.6844
626.5333,0.0733,0.7714,-0.2396,314.2933,305.9412,338.6837
626.5444,0.0731,0.7712,-0.2396,314.308,305.9406,338.6457
626.5555,0.073,0.7712,-0.2396,314.3394,305.9958,338.5111
626.5667,0.0729,0.7712,-0.2397,314.3642,306.0271,338.4011
626.5778,0.0729,0.7712,-0.2398,314.383,306.0252,338.3575
626.5889,0.073,0.7713,-0.2396,314.3914,305.9302,338.439
626.6,0.0731,0.7712,-0.2395,314.4115,305.7851,338.5655
626.6111,0.0732,0.7713,-0.2396,314.4307,305.6583,338.6741
626.6223,0.0732,0.7713,-0.2396,314.4463,305.5499,338.7815
626.6334,0.0732,0.7711,-0.2397,314.4617,305.5294,338.80199999999996
626.6445,0.0732,0.7711,-0.2398,314.5041,305.562,338.7306
626.6556,0.0732,0.7709,-0.2398,314.5145,305.6162,338.653
626.6667,0.0732,0.7707,-0.2398,314.5052,305.7681,338.538
626.6778,0.0733,0.7708,-0.2399,314.5101,305.8524,338.4964
626.6889,0.0731,0.7709999999999999,-0.2398,314.5316,305.9607,338.5125
626.7,0.0731,0.7711,-0.2399,314.5259,306.0546,338.5768
626.7111,0.0731,0.7711,-0.2399,314.5325,306.1442,338.588
626.7222,0.0733,0.7709999999999999,-0.2398,314.5174,306.2666,338.474
626.7333,0.0734,0.7711,-0.2395,314.4949,306.3771,338.3178
626.7444,0.0736,0.7713,-0.2394,314.4544,306.4913,338.1874
626.7556,0.0737,0.7713,-0.2393,314.4173,306.615,338.0761
626.7667,0.0738,0.7714,-0.2393,314.3545,306.7393,338.0227
626.7778,0.07400000000000001,0.7715,-0.2392,314.3185,306.8843,338.0027
626.7889,0.0743,0.7715,-0.2392,314.2685,307.0292,338.0099
626.8,0.0744,0.7716,-0.2392,314.2552,307.1519,338.0195
626.8111,0.0747,0.7718,-0.2391,314.2393,307.2592,337.9844
626.8223,0.0751,0.7716,-0.2391,314.2144,307.3482,337.9052
626.8334,0.0753,0.7717,-0.2388,314.2341,307.3751,337.8887
626.8445,0.0754,0.7717,-0.2387,314.243,307.4264,337.899
626.8556,0.0756,0.7718,-0.2386,314.2408,307.4844,337.9175
626.8667,0.0759,0.7718,-0.2384,314.2395,307.5403,337.9452
626.8778,0.0762,0.7719,-0.2382,314.2254,307.6423,337.9491
626.8889,0.0762,0.772,-0.2382,314.1815,307.8383,337.9469
626.9,0.0763,0.7719,-0.2381,314.1348,308.133,337.8476
626.9111,0.0766,0.772,-0.2381,314.1306,308.4702,337.7702
626.9222,0.0768,0.7719,-0.2382,314.123,308.7913,337.6944
626.9333,0.0769,0.7719,-0.2379,314.1702,309.2864,337.6037
626.9445,0.0772,0.7721,-0.2379,314.2497,309.8027,337.5557
626.9556,0.0772,0.7724,-0.2378,314.376,310.4497,337.5227
626.9667,0.0772,0.7726,-0.2375,314.5691,311.5681,337.4559
626.9778,0.0772,0.7728,-0.2373,314.6876,312.5905,337.3369
626.9889,0.0769,0.7729,-0.2371,314.8163,314.0859,337.0362
627.0,0.0767,0.7732,-0.2364,314.9454,315.86,336.8836
627.0111,0.0765,0.7737,-0.2361,315.0432,317.5205,337.079
627.0222,0.0764,0.7745,-0.2355,315.0632,319.0733,338.4822
627.0333,0.0764,0.7756,-0.2344,314.9766,320.1464,340.45599999999996
627.0444,0.0761,0.7766,-0.2334,314.8137,321.1197,342.5099
627.0555,0.0761,0.7781,-0.2325,314.3956,321.743,346.3343
627.0667,0.0756,0.78,-0.2319,314.3624,322.9392,348.4869
627.0778,0.075,0.7815,-0.231,314.3042,324.0817,350.085
627.0889,0.075,0.7828,-0.2291,314.3342,325.1304,350.3995
627.1,0.0748,0.7844,-0.2274,314.1823,326.0204,351.5249
627.1111,0.0743,0.7856,-0.2251,313.8434,326.6223,352.7243
627.1223,0.0738,0.7869,-0.2232,313.2241,326.8431,355.0274
627.1334,0.0729,0.7881,-0.2214,312.47,327.0316,357.6924
627.1445,0.0717,0.7893,-0.2196,311.76099999999997,327.5027,359.8611
627.1556,0.0706,0.7902,-0.2176,311.0233,328.075,1.6657
627.1667,0.0695,0.7909999999999999,-0.2155,310.4909,329.1227,2.0424
627.1778,0.0685,0.7922,-0.214,310.3453,330.4414,1.2573
627.1889,0.0678,0.7933,-0.2118,310.6014,331.8318,359.7108
627.2,0.067,0.7944,-0.2096,310.6011,332.87199999999996,359.464
627.2111,0.0662,0.7953,-0.2078,310.5727,333.5095,359.98400000000004
627.2222,0.0655,0.7959999999999999,-0.20600000000000002,310.2122,334.0182,1.1058
627.2333,0.0647,0.7967,-0.2033,309.6974,334.3291,2.2343
627.2444,0.064,0.7969,-0.2008,309.1349,334.5568,3.0569
627.2556,0.0631,0.7976,-0.1987,308.6605,334.8865,3.6273
627.2667,0.0625,0.7979,-0.1966,308.3598,335.2168,3.9983
627.2778,0.062,0.7984,-0.1948,308.1945,335.5636,4.3341
627.2889,0.0616,0.799,-0.1934,308.3979,335.7608,4.4983
627.3,0.0616,0.799,-0.1934,308.3979,335.7608,4.4983
627.3111,0.0615,0.8003,-0.1909,309.3532,335.1234,5.2311
627.3223,0.0614,0.8007,-0.1897,309.675,334.8859,5.5789
627.3334,0.0614,0.8007,-0.1897,309.675,334.8859,5.5789
627.3445,0.0607,0.8008,-0.1876,310.3146,334.6593,5.7548
627.3556,0.0601,0.8005,-0.1869,310.5117,335.0614,4.9615
627.3667,0.0596,0.8002,-0.1858,310.7332,335.3604,4.4486
627.3778,0.0595,0.7998,-0.185,310.8983,335.7408,3.7843
627.3889,0.059000000000000004,0.7995,-0.1843,311.0973,336.0323,3.3321
627.4,0.059000000000000004,0.7995,-0.184,311.2885,336.2212,3.2181
627.4111,0.0589,0.7991,-0.1833,311.4324,336.2827,3.3243
627.4222,0.0585,0.7989,-0.1826,311.3805,336.0203,3.9651
627.4333,0.0585,0.7989,-0.1826,311.3805,336.0203,3.9651
627.4445,0.0585,0.7985,-0.1821,311.1857,335.7785,4.4381
627.4556,0.0582,0.7979999999999999,-0.1815,311.0183,335.6354,4.8152
627.4667,0.0577,0.7973,-0.1813,310.7143,335.7183,4.9069
627.4778,0.0575,0.7967,-0.1814,310.5401,335.9263,4.7752
627.4889,0.0573,0.7963,-0.18100000000000002,310.9988,335.8748,4.6087
627.5,0.057,0.7957,-0.1807,310.7262,335.8859,4.21
627.5111,0.0566,0.7957,-0.1803,310.9932,335.6332,4.3456
627.5222,0.055999999999999994,0.7955,-0.1803,311.2802,335.4277,4.4771
627.5333,0.0556,0.7943,-0.1802,311.3564,335.2708,4.4527
627.5444,0.0546,0.7945,-0.1798,311.6255,335.0755,4.285
627.5555,0.0536,0.7942,-0.1799,311.877,334.7579,4.1055
627.5667,0.0521,0.7943,-0.1795,312.0037,334.3153,3.588
627.5778,0.0508,0.7943,-0.179,311.8948,333.6097,3.0004
627.5889,0.0492,0.7943,-0.1788,311.7545,332.6642,2.7954
627.6,0.0474,0.7944,-0.1786,311.5107,331.07199999999995,3.0741
