time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
627.0333,-0.0075,0.79,0.055,0.0,0.0,0.0
627.0444,-0.0075,0.79,0.055,0.0,0.0,0.0
627.0555,-0.0075,0.79,0.055,0.0,0.0,0.0
627.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
627.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
627.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
627.1,-0.0075,0.79,0.055,0.0,0.0,0.0
627.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
627.1223,-0.0075,0.79,0.055,0.0,0.0,0.0
627.1334,-0.0075,0.79,0.055,0.0,0.0,0.0
627.1445,-0.0075,0.79,0.055,0.0,0.0,0.0
627.1556,-0.0075,0.79,0.055,0.0,0.0,0.0
627.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
627.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
627.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
627.2,-0.0075,0.79,0.055,0.0,0.0,0.0
627.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
627.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
627.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
627.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
627.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
627.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
627.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
627.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
627.3,-0.0075,0.79,0.055,0.0,0.0,0.0
627.3111,-0.0075,0.79,0.055,0.0,0.0,0.0
627.3223,-0.0075,0.79,0.055,0.0,0.0,0.0
627.3334,-0.0075,0.79,0.055,0.0,0.0,0.0
627.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
627.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
627.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
627.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
627.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
627.4,-0.0075,0.79,0.055,0.0,0.0,0.0
627.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
627.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
627.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
627.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
627.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
627.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
627.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
627.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
627.5,-0.0075,0.79,0.055,0.0,0.0,0.0
627.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
627.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
627.5333,-0.0075,0.79,0.055,0.0,0.0,0.0
627.5444,-0.0075,0.79,0.055,0.0,0.0,0.0
627.5555,-0.0075,0.79,0.055,0.0,0.0,0.0
627.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
627.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
627.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
627.6,-0.0075,0.79,0.055,0.0,0.0,0.0
627.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
627.6223,-0.0075,0.79,0.055,0.0,0.0,0.0
627.6334,-0.0075,0.79,0.055,0.0,0.0,0.0
627.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
627.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
627.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
627.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
627.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
627.7,-0.0075,0.79,0.055,0.0,0.0,0.0
627.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
627.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
627.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
627.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
627.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
627.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
627.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
627.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
627.8,-0.0075,0.79,0.055,0.0,0.0,0.0
627.8111,-0.0075,0.79,0.055,0.0,0.0,0.0
627.8223,-0.0075,0.79,0.055,0.0,0.0,0.0
627.8334,-0.0075,0.79,0.055,0.0,0.0,0.0
627.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
627.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
627.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
627.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
627.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
627.9,-0.0075,0.79,0.055,0.0,0.0,0.0
627.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
627.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
627.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
627.9445,-0.0075,0.79,0.055,0.0,0.0,0.0
627.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
627.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
627.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
627.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
628.0,-0.0075,0.79,0.055,0.0,0.0,0.0
628.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
628.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
628.0333,-0.0075,0.79,0.055,0.0,0.0,0.0
628.0444,-0.0075,0.79,0.055,0.0,0.0,0.0
628.0555,-0.0075,0.79,0.055,0.0,0.0,0.0
628.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
628.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
628.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
628.1,-0.0075,0.79,0.055,0.0,0.0,0.0
628.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
628.1223,-0.0075,0.79,0.055,0.0,0.0,0.0
628.1334,-0.0075,0.79,0.055,0.0,0.0,0.0
628.1445,-0.0075,0.79,0.055,0.0,0.0,0.0
628.1556,-0.0075,0.79,0.055,0.0,0.0,0.0
628.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
628.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
628.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
628.2,-0.0075,0.79,0.055,0.0,0.0,0.0
628.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
628.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
628.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
628.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
628.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
628.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
628.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
628.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
628.3,-0.0075,0.79,0.055,0.0,0.0,0.0
628.3111,-0.0075,0.79,0.055,0.0,0.0,0.0
628.3223,-0.0075,0.79,0.055,0.0,0.0,0.0
628.3334,-0.0075,0.79,0.055,0.0,0.0,0.0
628.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
628.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
628.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
628.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
628.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
628.4,-0.0075,0.79,0.055,0.0,0.0,0.0
628.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
628.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
628.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
628.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
628.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
628.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
628.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
628.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
628.5,-0.0075,0.79,0.055,0.0,0.0,0.0
628.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
628.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
628.5333,-0.0075,0.79,0.055,0.0,0.0,0.0
628.5444,-0.0075,0.79,0.055,0.0,0.0,0.0
628.5555,-0.0075,0.79,0.055,0.0,0.0,0.0
628.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
628.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
628.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
628.6,-0.0075,0.79,0.055,0.0,0.0,0.0
628.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
628.6223,-0.0075,0.79,0.055,0.0,0.0,0.0
628.6334,-0.0075,0.79,0.055,0.0,0.0,0.0
628.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
628.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
628.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
628.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
628.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
628.7,-0.0075,0.79,0.055,0.0,0.0,0.0
628.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
628.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
628.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
628.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
628.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
628.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
628.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
628.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
628.8,-0.0075,0.79,0.055,0.0,0.0,0.0
628.8111,-0.0075,0.79,0.055,0.0,0.0,0.0
628.8223,-0.0075,0.79,0.055,0.0,0.0,0.0
628.8334,-0.0075,0.79,0.055,0.0,0.0,0.0
628.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
628.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
628.8667,-0.0075,0.79,0.0551,0.0503,0.0503,0.0503
628.8778,-0.0065,0.7902,0.0543,0.778,0.778,0.778
628.8889,-0.006,0.7904,0.0541,1.3471,1.3471,1.3471
628.9,-0.0053,0.7905,0.054000000000000006,1.2016,1.2016,1.2016
628.9111,-0.0055,0.7909,0.0538,1.0188,1.0188,1.0188
628.9222,-0.0061,0.7913,0.0535,1.2225,1.2225,1.2225
628.9333,-0.0074,0.7921,0.0528,0.841,0.841,0.841
628.9445,-0.0088,0.7926,0.0527,1.1777,1.1777,1.1777
628.9556,-0.011000000000000001,0.7929999999999999,0.0514,0.019,0.019,0.019
628.9667,-0.0139,0.7939,0.0497,359.5398,359.5398,359.5398
628.9778,-0.0176,0.7946,0.0474,359.2281,359.2281,359.2281
628.9889,-0.0217,0.7954,0.0454,359.37699999999995,359.37699999999995,359.37699999999995
629.0,-0.0282,0.7947,0.0408,359.8695,359.8695,359.8695
629.0111,-0.0312,0.7939,0.0396,0.4601,0.4601,0.4601
629.0222,-0.0355,0.7941,0.038,1.1712,1.1712,1.1712
629.0333,-0.0414,0.7944,0.0351,359.8973,359.8973,359.8973
629.0444,-0.0477,0.7936,0.0305,1.5603,1.5603,1.5603
629.0555,-0.0497,0.7938,0.0293,0.6357,0.6357,0.6357
629.0667,-0.0534,0.7935,0.0267,1.3602,1.3602,1.3602
629.0778,-0.0573,0.7928,0.0239,1.8023,1.8023,1.8023
629.0889,-0.0623,0.7926,0.0204,1.9254,1.9254,1.9254
629.1,-0.067,0.7925,0.0173,1.7121,1.7121,1.7121
629.1111,-0.0719,0.7923,0.013999999999999999,2.0245,2.0245,2.0245
629.1223,-0.0765,0.7922,0.011000000000000001,2.0439,2.0439,2.0439
629.1334,-0.0809,0.7925,0.0082,1.5902,1.5902,1.5902
629.1445,-0.0858,0.7928,0.0051,1.3074,1.3074,1.3074
629.1556,-0.0895,0.7922,0.0025,2.1719999999999997,2.1719999999999997,2.1719999999999997
629.1667,-0.0927,0.7923,0.0003,1.6351,1.6351,1.6351
629.1778,-0.0964,0.792,-0.0024,1.8816,1.8816,1.8816
629.1889,-0.1002,0.7919,-0.0052,1.9173,1.9173,1.9173
629.2,-0.1037,0.7918,-0.0081,1.7212,1.7212,1.7212
629.2111,-0.1072,0.7918,-0.0109,1.8237,1.8237,1.8237
629.2222,-0.1105,0.7918,-0.0136,1.8027,1.8027,1.8027
629.2333,-0.1137,0.7918,-0.0173,1.6915,1.6915,1.6915
629.2444,-0.1165,0.7916,-0.0211,1.9153,1.9153,1.9153
629.2556,-0.1188,0.7915,-0.0244,2.1251,2.1251,2.1251
629.2667,-0.1206,0.7912,-0.0271,1.9625,1.9625,1.9625
629.2778,-0.1223,0.7913,-0.0291,1.9489,1.9489,1.9489
629.2889,-0.124,0.7908,-0.0308,1.9898,1.9898,1.9898
629.3,-0.1252,0.7904,-0.032,1.9006,1.9006,1.9006
629.3111,-0.1286,0.7902,-0.0332,0.665,0.665,0.665
629.3223,-0.1317,0.7902,-0.0344,0.8607,0.8607,0.8607
629.3334,-0.1348,0.7903,-0.0357,1.0419,1.0419,1.0419
629.3445,-0.1378,0.7904,-0.0373,1.3514,1.3514,1.3514
629.3556,-0.1407,0.7905,-0.039,1.6404,1.6404,1.6404
629.3667,-0.1434,0.7906,-0.0406,1.7842,1.7842,1.7842
629.3778,-0.1457,0.7909,-0.0426,2.2186,2.2186,2.2186
629.3889,-0.149,0.7919,-0.045,3.8571,3.8571,3.8571
629.4,-0.1514,0.7922,-0.045,4.283,4.283,4.283
629.4111,-0.1519,0.7917,-0.0459,1.659,1.659,1.659
629.4222,-0.1529,0.7916,-0.0457,1.9714,1.9714,1.9714
629.4333,-0.1539,0.7915,-0.0461,1.6994,1.6994,1.6994
629.4445,-0.1551,0.7911,-0.0477,1.6849,1.6849,1.6849
629.4556,-0.159,0.7917,-0.0472,4.5922,4.5922,4.5922
629.4667,-0.1624,0.7921,-0.0486,3.1865,3.1865,3.1865
629.4778,-0.1647,0.7922,-0.0515,1.4938,1.4938,1.4938
629.4889,-0.1662,0.7927,-0.0518,0.7859,0.7859,0.7859
629.5,-0.1682,0.7926,-0.0524,1.1741,1.1741,1.1741
629.5111,-0.1693,0.7931,-0.0529,0.8696,0.8696,0.8696
629.5222,-0.1705,0.7932,-0.0534,0.9298,0.9298,0.9298
629.5333,-0.1715,0.7935,-0.0535,0.778,0.778,0.778
629.5444,-0.1724,0.7936,-0.0538,0.8232,0.8232,0.8232
629.5555,-0.1734,0.7936,-0.0542,0.9728,0.9728,0.9728
629.5667,-0.1751,0.7937,-0.0551,1.0319,1.0319,1.0319
629.5778,-0.1762,0.7937,-0.0556,0.951,0.951,0.951
629.5889,-0.17800000000000002,0.7933,-0.0571,1.0131,1.0131,1.0131
629.6,-0.1818,0.7943,-0.0603,0.6231,0.6231,0.6231
629.6111,-0.1831,0.794,-0.0611,0.4966,0.4966,0.4966
629.6223,-0.1846,0.7936,-0.0623,0.5383,0.5383,0.5383
629.6334,-0.1882,0.7941,-0.0655,0.1699,0.1699,0.1699
629.6445,-0.19,0.7941,-0.067,0.1334,0.1334,0.1334
629.6556,-0.1913,0.7946,-0.0679,359.856,359.856,359.856
629.6667,-0.19399999999999998,0.7951,-0.0702,359.2992,359.2992,359.2992
629.6778,-0.1959,0.7952,-0.07200000000000001,359.3009,359.3009,359.3009
629.6889,-0.1977,0.7954,-0.0739,359.2083,359.2083,359.2083
629.7,-0.1993,0.7955,-0.0755,359.2345,359.2345,359.2345
629.7111,-0.2006,0.7953,-0.0769,359.2054,359.2054,359.2054
629.7222,-0.2015,0.7951,-0.078,359.2267,359.2267,359.2267
629.7333,-0.2023,0.7949,-0.0789,359.1248,359.1248,359.1248
629.7444,-0.2033,0.795,-0.0798,358.9028,358.9028,358.9028
629.7556,-0.2045,0.7953,-0.0809,358.7261,358.7261,358.7261
629.7667,-0.2055,0.7954,-0.0821,358.6912,358.6912,358.6912
629.7778,-0.2065,0.7955,-0.0831,358.6175,358.6175,358.6175
629.7889,-0.2074,0.7954,-0.084,358.5874,358.5874,358.5874
629.8,-0.2078,0.7948,-0.0848,358.7072,358.7072,358.7072
629.8111,-0.2083,0.7943,-0.0853,358.5682,358.5682,358.5682
629.8223,-0.2087,0.7941,-0.0859,358.425,358.425,358.425
629.8334,-0.2093,0.794,-0.0864,358.3518,358.3518,358.3518
629.8445,-0.2099,0.7938,-0.087,358.3379,358.3379,358.3379
629.8556,-0.2106,0.7937,-0.0876,358.3187,358.3187,358.3187
629.8667,-0.2112,0.7935,-0.0881,358.4571,358.4571,358.4571
629.8778,-0.2119,0.7934,-0.0885,358.5848,358.5848,358.5848
629.8889,-0.2125,0.7934,-0.0889,358.6481,358.6481,358.6481
629.9,-0.2131,0.7934,-0.0892,358.6752,358.6752,358.6752
629.9111,-0.2137,0.7935,-0.0896,358.7303,358.7303,358.7303
629.9222,-0.2142,0.7937,-0.0898,358.816,358.816,358.816
629.9333,-0.2146,0.794,-0.0899,358.8817,358.8817,358.8817
629.9445,-0.215,0.7943,-0.0897,359.1469,359.1469,359.1469
629.9556,-0.2153,0.7945,-0.0893,359.3794,359.3794,359.3794
629.9667,-0.2154,0.7948,-0.0885,359.6581,359.6581,359.6581
629.9778,-0.2147,0.7946,-0.0865,359.6616,359.6616,359.6616
629.9889,-0.2144,0.7948,-0.0855,359.9039,359.9039,359.9039
630.0,-0.2133,0.7946,-0.0834,359.7793,359.7793,359.7793
630.0111,-0.2124,0.7948,-0.08199999999999999,359.8178,359.8178,359.8178
630.0222,-0.2113,0.7947,-0.0801,359.9423,359.9423,359.9423
630.0333,-0.2102,0.7934,-0.0782,359.968,359.968,359.968
630.0444,-0.2089,0.7916,-0.076,0.0158,0.0158,0.0158
630.0555,-0.2076,0.7905,-0.0741,0.040999999999999995,0.040999999999999995,0.040999999999999995
630.0667,-0.207,0.7908,-0.0735,359.8551,359.8551,359.8551
630.0778,-0.2068,0.7909999999999999,-0.0734,359.7415,359.7415,359.7415
630.0889,-0.2069,0.7909,-0.0735,359.7378,359.7378,359.7378
630.1,-0.2072,0.7904,-0.07400000000000001,359.7734,359.7734,359.7734
630.1111,-0.2076,0.7901,-0.0744,359.9001,359.9001,359.9001
630.1223,-0.2078,0.79,-0.0744,0.0368,0.0368,0.0368
630.1334,-0.2079,0.79,-0.0744,0.1164,0.1164,0.1164
630.1445,-0.2079,0.79,-0.0743,0.1096,0.1096,0.1096
630.1556,-0.2078,0.79,-0.0743,0.0565,0.0565,0.0565
630.1667,-0.2077,0.79,-0.0744,0.0049,0.0049,0.0049
630.1778,-0.2077,0.79,-0.0744,359.9788,359.9788,359.9788
630.1889,-0.2077,0.79,-0.0744,359.9771,359.9771,359.9771
630.2,-0.2077,0.79,-0.0744,359.9871,359.9871,359.9871
630.2111,-0.2077,0.79,-0.0744,-0.0027,-0.0027,-0.0027
630.2222,-0.2077,0.79,-0.0744,0.0029,0.0029,0.0029
630.2333,-0.2077,0.79,-0.0744,0.0039,0.0039,0.0039
630.2444,-0.2077,0.79,-0.0744,0.0026,0.0026,0.0026
630.2556,-0.2077,0.79,-0.0744,0.0008,0.0008,0.0008
630.2667,-0.2077,0.79,-0.0744,-0.0003,-0.0003,-0.0003
630.2778,-0.2077,0.79,-0.0744,-0.0006,-0.0006,-0.0006
630.2889,-0.2077,0.79,-0.0744,-0.0004,-0.0004,-0.0004
630.3,-0.2077,0.79,-0.0744,-0.0001,-0.0001,-0.0001
630.3111,-0.2077,0.79,-0.0744,0.0001,0.0001,0.0001
630.3223,-0.2077,0.79,-0.0744,0.0001,0.0001,0.0001
630.3334,-0.2077,0.79,-0.0744,0.0001,0.0001,0.0001
630.3445,-0.2077,0.79,-0.0744,0.0001,0.0001,0.0001
630.3556,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.3667,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.3778,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.3889,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.4,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.4111,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.4222,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.4333,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.4445,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.4556,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.4667,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.4778,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.4889,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.5,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.5111,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.5222,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.5333,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.5444,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.5555,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.5667,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.5778,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.5889,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.6,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.6111,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.6223,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.6334,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.6445,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.6556,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.6667,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.6778,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.6889,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.7,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.7111,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.7222,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.7333,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.7444,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.7556,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.7667,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.7778,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.7889,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.8,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.8111,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.8223,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.8334,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.8445,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.8556,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.8667,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.8778,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.8889,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.9,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.9111,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.9222,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.9333,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.9445,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.9556,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.9667,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.9778,-0.2077,0.79,-0.0744,0.0,0.0,0.0
630.9889,-0.2077,0.79,-0.0744,0.0,0.0,0.0
631.0,-0.2077,0.79,-0.0744,0.0,0.0,0.0
631.0111,-0.2077,0.79,-0.0744,0.0,0.0,0.0
