time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
274.9222,0.0453,0.7646,-0.2913,290.2855,309.3127,41.5327
274.9333,0.0451,0.7646,-0.2913,290.2466,309.4125,41.4659
274.9445,0.0451,0.7645,-0.2915,290.2397,309.2547,41.7655
274.9556,0.0451,0.7644,-0.2914,290.258,309.1257,41.9012
274.9667,0.0449,0.7644,-0.2913,290.3061,308.9231,42.0716
274.9778,0.0449,0.7643,-0.2913,290.3808,308.7671,42.1847
274.9889,0.0447,0.7642,-0.2915,290.4952,308.702,42.0689
275.0,0.0448,0.7639,-0.2915,290.5359,308.7283,41.9264
275.0111,0.0446,0.7636,-0.2916,290.5841,308.8547,41.7352
275.0222,0.0444,0.7634,-0.2918,290.5516,309.093,41.5073
275.0333,0.0442,0.7633,-0.2918,290.4906,309.3149,41.3044
275.0445,0.0441,0.7631,-0.292,290.3841,309.5561,41.1535
275.0556,0.044000000000000004,0.763,-0.2921,290.3707,309.6004,41.1829
275.0667,0.0438,0.7631,-0.292,290.4435,309.5314,41.2298
275.0778,0.0439,0.7631,-0.292,290.5374,309.4569,41.2403
275.0889,0.0441,0.7632,-0.2918,290.6854,309.32599999999996,41.228
275.1,0.0442,0.7632,-0.2917,290.728,309.2817,41.0982
275.1111,0.0441,0.7631,-0.2916,290.6349,309.3719,40.8989
275.1222,0.0439,0.763,-0.2917,290.5249,309.4729,40.7958
275.1333,0.0439,0.7628,-0.2918,290.3618,309.6384,40.7155
275.1444,0.0437,0.7627,-0.292,290.29400000000004,309.9286,40.6225
275.1555,0.0437,0.7627,-0.2921,290.2614,310.0555,40.4918
275.1667,0.0438,0.7627,-0.2921,290.2486,310.0806,40.4344
275.1778,0.0439,0.7628,-0.2922,290.3056,309.8821,40.6182
275.1889,0.044000000000000004,0.7629,-0.2922,290.3909,309.6454,40.876
275.2,0.0439,0.7632,-0.292,290.4139,309.5143,40.9654
275.2111,0.0439,0.7632,-0.292,290.4113,309.3883,41.0229
275.2222,0.0438,0.7633,-0.2919,290.3606,309.3617,41.0678
275.2333,0.0438,0.7634,-0.2921,290.3215,309.3945,41.0642
275.2444,0.0438,0.7634,-0.2922,290.2468,309.5842,40.8574
275.2556,0.0438,0.7634,-0.2923,290.1947,309.6543,40.8117
275.2667,0.0439,0.7634,-0.2924,290.1609,309.7631,40.7261
275.2778,0.0438,0.7633,-0.2925,290.1611,309.7819,40.6897
275.2889,0.0439,0.7634,-0.2925,290.1914,309.7987,40.688
275.3,0.044000000000000004,0.7634,-0.2927,290.2097,309.7777,40.6978
275.3111,0.0438,0.7633,-0.2927,290.2788,309.7484,40.6349
275.3222,0.0439,0.7633,-0.2926,290.3146,309.7434,40.6029
275.3333,0.0438,0.7632,-0.2925,290.3187,309.6879,40.6471
275.3445,0.0439,0.7632,-0.2926,290.2805,309.7061,40.6848
275.3556,0.0437,0.7631,-0.2927,290.2149,309.7386,40.7005
275.3667,0.0435,0.7631,-0.2925,290.1624,309.776,40.6961
275.3778,0.0436,0.7632,-0.2925,290.1014,309.9106,40.5336
275.3889,0.0434,0.7632,-0.2926,290.0792,310.0009,40.4143
275.4,0.0435,0.7632,-0.2926,290.0889,310.1628,40.1649
275.4111,0.0434,0.7633,-0.2923,290.14799999999997,310.3851,39.7951
275.4222,0.0436,0.7634,-0.2918,290.1776,310.6541,39.4072
275.4333,0.0434,0.7639,-0.2913,290.1656,311.1555,38.8989
275.4445,0.043,0.7644,-0.2905,290.1538,311.9218,38.0966
275.4556,0.0427,0.7651,-0.2897,290.1406,312.7431,37.1762
275.4667,0.0421,0.7662,-0.2882,290.1316,313.9957,35.7783
275.4778,0.0416,0.7674,-0.2867,290.1438,315.4588,34.168
275.4889,0.0412,0.7689,-0.2848,290.1049,317.0974,32.3236
275.5,0.0406,0.7703,-0.2828,290.0586,318.6562,30.6129
275.5111,0.0398,0.7724,-0.2798,289.9658,320.5632,28.7068
275.5222,0.0391,0.7739,-0.2771,289.9262,322.2026,27.1173
275.5333,0.0378,0.7758,-0.2734,289.9354,324.0392,25.4322
275.5445,0.0368,0.7779,-0.2695,290.0856,326.0658,23.4415
275.5556,0.0354,0.7796,-0.2653,290.3164,328.2227,21.1349
275.5667,0.0341,0.7813,-0.2609,290.5718,330.3182,19.018
275.5778,0.0327,0.7829999999999999,-0.2561,290.9607,332.6563,16.8831
275.5889,0.0311,0.7847,-0.2509,291.454,335.1461,14.6777
275.6,0.0293,0.7863,-0.2458,292.0399,337.76,12.4417
275.6111,0.0272,0.7876,-0.2405,292.7237,340.2974,10.4346
275.6222,0.0253,0.7889,-0.2351,293.4277,342.3679,8.9965
275.6333,0.0232,0.7901,-0.2291,294.1801,343.954,8.0286
275.6444,0.0212,0.7913,-0.2234,294.8612,345.3199,7.1414
275.6555,0.0192,0.7921,-0.217,295.4734,346.0864,6.8295
275.6667,0.0175,0.7923,-0.2104,296.0331,346.9881,6.138999999999999
275.6778,0.0156,0.7923,-0.2038,296.7354,348.3079,4.875
275.6889,0.0136,0.7924,-0.1976,297.6137,349.9015,3.4793
275.7,0.0115,0.7923,-0.1916,298.8227,351.8158,2.1169
275.7111,0.0094,0.7921,-0.1857,300.0753,353.4758,1.5035
275.7222,0.0073,0.7917,-0.1798,301.1339,354.7226,1.1936
275.7333,0.0054,0.7912,-0.1731,302.1199,355.5285,1.6786
275.7444,0.0039,0.7906,-0.1666,302.8045,355.7733,2.7421
275.7556,0.0024,0.7895,-0.1599,303.1995,356.0288,3.3339
275.7667,0.0013,0.7881,-0.1536,303.5836,357.0063,2.38
275.7778,0.0002,0.7869,-0.1479,304.2591,358.8583,0.3602
275.7889,-0.0016,0.7862,-0.14300000000000002,305.2836,0.6981,359.30300000000005
275.8,-0.0029,0.7859999999999999,-0.1381,306.3988,1.8715,359.4944
