time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.5556,0.1922,0.8023,-0.6339,19.2912,121.7531,157.6515
125.5667,0.1921,0.8021,-0.6337,19.2731,121.6949,157.5984
125.5778,0.192,0.8021,-0.6337,19.2608,121.6558,157.5549
125.5889,0.1923,0.8024,-0.634,19.2474,121.6312,157.5323
125.6,0.1919,0.8022,-0.6338,19.2286,121.6089,157.5216
125.6111,0.1918,0.8021,-0.6337,19.2356,121.5722,157.5022
125.6222,0.1921,0.8023,-0.6339,19.250999999999998,121.5257,157.4842
125.6333,0.1917,0.8021,-0.6337,19.2745,121.5206,157.4795
125.6444,0.1917,0.8021,-0.6336,19.2806,121.5144,157.4838
125.6556,0.1921,0.8023,-0.6338,19.2904,121.5138,157.4912
125.6667,0.1919,0.802,-0.6336,19.3099,121.4973,157.4829
125.6778,0.1919,0.802,-0.6336,19.333,121.4811,157.4756
125.6889,0.1922,0.8021,-0.6338,19.3617,121.4534,157.4579
125.7,0.192,0.802,-0.6336,19.3759,121.4499,157.4536
125.7111,0.1919,0.8019,-0.6335,19.3705,121.4549,157.4717
125.7222,0.1921,0.802,-0.6337,19.3517,121.4555,157.4912
125.7333,0.1917,0.8018,-0.6334,19.3242,121.4672,157.5057
125.7444,0.1917,0.8017,-0.6334,19.2869,121.4918,157.5423
125.7556,0.1919,0.8018,-0.6336,19.2759,121.5109,157.55100000000002
125.7667,0.1916,0.8016,-0.6334,19.2714,121.5381,157.5433
125.7778,0.1915,0.8016,-0.6334,19.2773,121.5617,157.5455
125.7889,0.1919,0.8018,-0.6336,19.3131,121.5721,157.5399
125.8,0.1916,0.8016,-0.6334,19.3439,121.5877,157.5466
125.8111,0.1915,0.8016,-0.6334,19.3536,121.5758,157.5646
125.8222,0.1918,0.8018,-0.6334,19.3703,121.5594,157.593
125.8333,0.1915,0.8016,-0.6332,19.3845,121.5534,157.5896
125.8444,0.1915,0.8016,-0.6331,19.3974,121.5465,157.5708
125.8556,0.1916,0.8018,-0.6335,19.3886,121.5516,157.5522
125.8667,0.1916,0.8015,-0.6334,19.3438,121.5282,157.5332
125.8778,0.1915,0.8015,-0.6333,19.3068,121.471,157.5227
125.8889,0.1918,0.8018,-0.6337,19.3019,121.3858,157.4993
125.9,0.1915,0.8017,-0.6334,19.2892,121.2503,157.4434
125.9111,0.1914,0.8017,-0.6333,19.2663,121.1182,157.4032
125.9222,0.1915,0.802,-0.6335,19.2396,120.9926,157.3597
125.9333,0.1911,0.8018,-0.6332,19.2276,120.87700000000001,157.3171
125.9445,0.1911,0.8018,-0.633,19.2698,120.7567,157.2526
125.9556,0.1915,0.8021,-0.6329,19.3234,120.6219,157.1551
125.9667,0.1913,0.802,-0.6326,19.4151,120.4831,157.0425
125.9778,0.1912,0.802,-0.6325,19.5195,120.3518,156.9437
125.9889,0.1913,0.8023,-0.6327,19.6032,120.24799999999999,156.8749
126.0,0.1909,0.8023,-0.6323,19.6569,120.1628,156.8317
126.0111,0.1908,0.8024,-0.6321,19.6773,120.1011,156.8076
126.0222,0.1911,0.8027,-0.6322,19.682000000000002,120.0472,156.7599
126.0333,0.1909,0.8026,-0.632,19.6963,120.0061,156.7115
126.0444,0.1908,0.8026,-0.6318,19.7004,119.9509,156.6574
126.0556,0.191,0.8029,-0.632,19.7125,119.8747,156.6296
126.0667,0.1906,0.8026,-0.6316,19.7057,119.819,156.6455
126.0778,0.1905,0.8026,-0.6315,19.7192,119.7563,156.6485
126.0889,0.1909,0.8029,-0.6315,19.765,119.6697,156.6047
126.1,0.1907,0.8027,-0.6312,19.8029,119.5935,156.5808
126.1111,0.1906,0.8027,-0.6311,19.8258,119.5178,156.5812
126.1222,0.1908,0.8029,-0.6312,19.8304,119.4568,156.58
126.1333,0.1905,0.8028,-0.6309,19.8037,119.4203,156.595
126.1444,0.1905,0.8028,-0.6308,19.7639,119.4063,156.6069
126.1556,0.1909,0.8031,-0.6308,19.7355,119.3508,156.6133
126.1667,0.1906,0.8029,-0.6305,19.7059,119.2741,156.6128
126.1778,0.1905,0.8029,-0.6303,19.6627,119.0967,156.6168
