time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
127.5667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.5778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.5889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.6,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.6111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.6222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.6333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.6444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.6556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.6667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.6778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.6889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.7,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.7111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.7222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.7333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.7444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.7556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.7667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.7778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.7889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.8,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.8111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.8222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.8333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.8444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.8556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.8667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.8778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.8889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.9,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.9111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.9222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.9333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.9445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.9556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.9667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.9778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
127.9889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.0,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.0111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.0222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.0333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.0444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.0556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.0667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.0778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.0889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.1,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.1111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.1222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.1333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.1445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.1556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.1667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.1778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.1889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.2,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.2111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.2222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.2333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.2444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.2556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.2667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.2778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.2889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.3,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.3111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.3222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.3333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.3445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.3556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.3667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.3778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.3889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.4,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.4111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.4222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.4333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.4444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.4556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.4667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.4778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.4889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.5,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.5111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.5222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.5333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.5444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.5556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.5667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.5778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.5889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.6,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.6111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.6222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.6333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.6445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.6556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.6667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.6778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.6889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.7,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.7111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.7222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.7333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.7444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.7556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.7667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.7778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.7889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.8,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.8111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.8222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.8333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.8445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.8556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.8667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.8778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.8889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.9,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.9111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.9222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.9333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.9444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.9556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.9667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.9778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
128.9889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.0,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.0111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.0222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.0333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.0444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.0556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.0667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.0778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.0889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.1,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.1111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.1222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.1333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.1445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.1556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.1667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.1778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.1889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.2,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.2111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.2222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.2333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.2444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.2556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.2667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.2778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.2889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.3,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.3111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.3222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.3333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.3445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.3556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.3667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.3778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.3889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.4,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.4111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.4222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.4333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.4444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.4556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.4667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.4778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.4889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.5,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.5111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.5222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.5333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.5444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.5556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.5667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.5778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
