time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
854.9111,0.2326,0.8548,-0.5212,342.035,74.6186,164.8649
854.9222,0.2325,0.8548,-0.5211,342.0104,74.5774,164.80200000000002
854.9333,0.2324,0.8548,-0.5209,341.986,74.5063,164.75
854.9445,0.2322,0.8548,-0.5207,341.9862,74.3915,164.7519
854.9556,0.2321,0.8548,-0.5206,341.9991,74.2568,164.7569
854.9667,0.23199999999999998,0.8548,-0.5204,342.0298,74.1306,164.7675
854.9778,0.2319,0.8548,-0.5202,342.0659,74.0339,164.7714
854.9889,0.2316,0.855,-0.52,342.0827,74.0136,164.727
855.0,0.2315,0.8551,-0.5199,342.0819,74.0123,164.6717
855.0111,0.2313,0.8551,-0.5197,342.0609,74.0119,164.6338
855.0222,0.2312,0.8551,-0.5196,342.0117,74.0083,164.5995
855.0333,0.2311,0.8551,-0.5196,341.9929,73.9473,164.5963
855.0445,0.2308,0.855,-0.5194,341.9721,73.8725,164.6191
855.0556,0.2308,0.855,-0.5193,341.9482,73.794,164.6395
855.0667,0.2307,0.855,-0.5194,341.9377,73.7415,164.6687
855.0778,0.2305,0.8549,-0.5194,341.9047,73.7149,164.6964
855.0889,0.2306,0.8549,-0.5194,341.8798,73.7042,164.7065
855.1,0.2305,0.8549,-0.5193,341.8569,73.6959,164.71599999999998
855.1111,0.2306,0.855,-0.5192,341.8245,73.6976,164.7291
855.1223,0.2304,0.8551,-0.5192,341.7898,73.7268,164.732
855.1334,0.2305,0.8553,-0.5194,341.7729,73.7526,164.7235
855.1445,0.2305,0.8554,-0.5194,341.76199999999994,73.7973,164.7174
855.1556,0.2304,0.8555,-0.5194,341.7372,73.8097,164.7276
855.1667,0.2303,0.8556,-0.5195,341.6984,73.8267,164.7474
855.1778,0.2303,0.8556,-0.5194,341.66900000000004,73.8496,164.7691
855.1889,0.2302,0.8558,-0.5195,341.647,73.8675,164.7832
855.2,0.2302,0.8559,-0.5196,341.6294,73.8615,164.7803
855.2111,0.23,0.8559,-0.5198,341.5964,73.8923,164.7686
855.2222,0.2301,0.8558,-0.5199,341.5623,73.9488,164.7603
855.2333,0.2302,0.856,-0.52,341.5328,73.9737,164.7434
855.2444,0.2303,0.8561,-0.52,341.506,74.0044,164.7391
855.2556,0.2302,0.8562,-0.52,341.4711,74.0715,164.722
855.2667,0.2302,0.8562,-0.5199,341.4402,74.0977,164.7186
855.2778,0.2302,0.8563,-0.52,341.4106,74.0933,164.7079
855.2889,0.2303,0.8562,-0.52,341.376,74.1173,164.6808
855.3,0.2303,0.8562,-0.5201,341.3654,74.158,164.6528
855.3112,0.2302,0.8562,-0.5202,341.3504,74.1756,164.6241
855.3223,0.23,0.8564,-0.5201,341.3256,74.2118,164.58599999999998
