time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
854.9111,0.0564,0.7606,-0.2758,307.0734,314.7377,8.583
854.9222,0.0561,0.7609999999999999,-0.2759,306.6818,314.82,8.7441
854.9333,0.0558,0.7613,-0.2757,306.35900000000004,314.9322,8.5667
854.9445,0.0554,0.7619,-0.2756,306.1859,315.0899,8.1937
854.9556,0.0553,0.7623,-0.2753,306.0711,314.9667,8.0869
854.9667,0.0549,0.7629,-0.275,306.2195,314.7223,8.1402
854.9778,0.0545,0.7632,-0.2748,306.1817,314.4991,8.183
854.9889,0.0543,0.7635,-0.2746,306.2036,314.2715,8.3201
855.0,0.054000000000000006,0.7638,-0.2748,306.1881,314.1395,8.4796
855.0111,0.0535,0.7639,-0.2747,306.1226,314.0918,8.57
855.0222,0.0532,0.7639,-0.2748,306.0269,314.1794,8.5611
855.0333,0.053,0.7641,-0.2751,305.9602,314.2524,8.4983
855.0445,0.0526,0.7642,-0.2751,305.9827,314.3641,8.329
855.0556,0.0525,0.7642,-0.2752,306.0065,314.4688,8.1483
855.0667,0.0523,0.7645,-0.2753,306.1111,314.6308,7.8616
855.0778,0.0523,0.7647,-0.2754,306.1726,314.7744,7.5528
855.0889,0.0523,0.7647,-0.2756,306.1859,314.9858,7.1818
855.1,0.0523,0.7647,-0.2756,306.2623,315.1578,6.9186
855.1111,0.0524,0.7649,-0.2757,306.32099999999997,315.2771,6.7296
855.1223,0.0523,0.765,-0.2757,306.4064,315.3506,6.6765
855.1334,0.0522,0.7652,-0.276,306.5084,315.3757,6.6797
855.1445,0.0523,0.7654,-0.276,306.6191,315.3848,6.6291
855.1556,0.0524,0.7653,-0.276,306.6861,315.3697,6.5376
855.1667,0.0524,0.7653,-0.276,306.7813,315.3615,6.5544
855.1778,0.0523,0.765,-0.2759,306.8511,315.2949,6.631
855.1889,0.0523,0.7649,-0.2758,306.8635,315.1677,6.8292
855.2,0.0524,0.7648,-0.2758,306.9012,315.0398,7.0359
855.2111,0.0524,0.7648,-0.2759,306.9652,314.9165,7.2973
855.2222,0.0528,0.7643,-0.2758,306.9669,314.8717,7.4033
855.2333,0.0529,0.7642,-0.2757,306.9933,314.8481,7.4461
855.2444,0.0533,0.7643,-0.2756,307.0544,314.8473,7.4592
855.2556,0.0536,0.7641,-0.2754,307.0998,314.9787,7.3246
855.2667,0.0538,0.764,-0.275,307.1349,315.1244,7.2293
