time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.2,-0.1303,0.9287,-0.5537,330.4991,262.7574,7.1212
362.2111,-0.1303,0.9286,-0.5535,330.4896,262.7469,7.1375
362.2222,-0.1303,0.9286,-0.5535,330.4947,262.7336,7.1769
362.2333,-0.1303,0.9286,-0.5534,330.5123,262.7419,7.2147
362.2444,-0.1303,0.9287,-0.5535,330.5225,262.7804,7.2206
362.2556,-0.1304,0.9286,-0.5536,330.5294,262.8172,7.2298
362.2667,-0.1304,0.9285,-0.5536,330.5231,262.8471,7.2474
362.2778,-0.1303,0.9285,-0.5536,330.5325,262.8753,7.2463
362.2889,-0.1304,0.9285,-0.5536,330.5689,262.9188,7.2375
362.3,-0.1306,0.9286,-0.5534,330.5911,262.9716,7.2152
362.3111,-0.1305,0.9285,-0.5532,330.5997,262.9946,7.218
362.3222,-0.1305,0.9285,-0.5532,330.6085,262.9987,7.2241
362.3333,-0.1305,0.9285,-0.5531,330.6075,263.0117,7.2272
362.3445,-0.1305,0.9284,-0.5529999999999999,330.6,263.0115,7.2308
362.3556,-0.1303,0.9285,-0.5529999999999999,330.5912,263.0201,7.2434
362.3667,-0.1303,0.9285,-0.5529,330.6232,263.0366,7.2536
362.3778,-0.1303,0.9285,-0.5528,330.6461,263.0534,7.2595
362.3889,-0.1301,0.9285,-0.5528,330.6611,263.0641,7.2774
362.4,-0.13,0.9284,-0.5528,330.6722,263.0931,7.2989
362.4111,-0.13,0.9283,-0.5527,330.7017,263.0998,7.3321
362.4222,-0.1299,0.9283,-0.5527,330.7545,263.1219,7.3555
362.4333,-0.1299,0.9282,-0.5526,330.7909,263.1414,7.3868
362.4445,-0.13,0.9282,-0.5526,330.8361,263.124,7.4683
362.4556,-0.1301,0.9279999999999999,-0.5524,330.9007,263.1194,7.5614
362.4667,-0.1302,0.9279999999999999,-0.5522,330.9948,263.0932,7.6976
362.4778,-0.1302,0.9279999999999999,-0.5519,331.1251,263.0911,7.8715
362.4889,-0.1302,0.9279,-0.5517,331.2408,263.0962,8.0672
362.5,-0.1303,0.9279,-0.5514,331.3423,263.116,8.3483
362.5111,-0.1301,0.9279,-0.551,331.3567,263.1243,8.6381
362.5222,-0.1301,0.9278,-0.5505,331.3533,263.1236,8.9207
362.5334,-0.13,0.9278,-0.5499,331.3801,263.1416,9.183
362.5445,-0.1301,0.9278,-0.5495,331.4481,263.193,9.4516
362.5556,-0.13,0.9278,-0.5489,331.5541,263.2806,9.7361
362.5667,-0.13,0.9278,-0.5482,331.6456,263.3686,10.0537
362.5778,-0.13,0.9277,-0.5475,331.7008,263.4161,10.3975
362.5889,-0.13,0.9275,-0.5466,331.7599,263.4455,10.7442
