time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
924.0778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.0889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.1,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.1111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.1223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.1334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.1445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.1556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.1667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.1778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.1889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.2,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.2111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.2222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.2333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.2444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.2556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.2667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.2778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.2889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.3,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.3112,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.3223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.3334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.3445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.3556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.3667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.3778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.3889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.4,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.4111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.4222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.4333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.4445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.4556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.4667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.4778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.4889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.5,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.5111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.5222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.5334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.5445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.5556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.5667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.5778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.5889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.6,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.6111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.6223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.6334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.6445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.6556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.6667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.6778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.6889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.7,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.7111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.7222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.7333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.7444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.7556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.7667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.7778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.7889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.8,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.8112,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.8223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.8334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.8445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.8556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.8667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.8778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.8889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.9,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.9111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.9222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.9333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.9445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.9556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.9667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.9778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
924.9889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.0,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.0111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.0222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.0334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.0445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.0556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.0667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.0778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.0889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.1,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.1111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.1223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.1334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.1445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.1556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.1667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.1778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.1889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.2,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.2111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.2222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.2333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.2444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.2556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.2667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.2778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.2889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.3,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.3112,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.3223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.3334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.3445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.3556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.3667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.3778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.3889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.4,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.4111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.4222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.4333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.4445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.4556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.4667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.4778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.4889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.5,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.5111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.5222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.5334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.5445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.5556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.5667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.5778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.5889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.6,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.6111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.6223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.6334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.6445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.6556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.6667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.6778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.6889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.7,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.7111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.7222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.7333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.7444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.7556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.7667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.7778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.7889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.8,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.8112,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.8223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.8334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.8445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.8556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.8667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.8778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.8889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.9,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.9111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.9222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.9333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.9445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.9556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.9667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.9778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
925.9889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.0,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.0111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.0222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.0334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.0445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.0556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.0667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.0778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.0889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.1,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.1111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.1223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.1334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.1445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.1556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.1667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.1778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.1889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.2,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.2111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.2222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.2333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.2444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.2556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.2667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.2778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.2889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.3,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.3112,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.3223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.3334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.3445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.3556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.3667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.3778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.3889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.4,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.4111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.4222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.4333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.4445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.4556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.4667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.4778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.4889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.5,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.5111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.5222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.5334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.5445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.5556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.5667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.5778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.5889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.6,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.6111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.6223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.6334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.6445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.6556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.6667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.6778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.6889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.7,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.7111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.7222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.7333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.7444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.7556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.7667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.7778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.7889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.8,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.8112,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.8223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.8334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.8445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.8556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.8667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.8778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.8889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.9,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.9111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.9222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.9333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.9445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.9556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.9667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.9778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
926.9889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
927.0,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
927.0111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
927.0222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
927.0334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
927.0445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
927.0556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
927.0667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
927.0778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
927.0889,0.0837,0.7907,0.0532,2.3541,2.3541,2.3541
927.1,0.0854,0.7909,0.0522,3.0659,3.0659,3.0659
927.1111,0.0868,0.7913,0.0522,4.3147,4.3147,4.3147
927.1223,0.0892,0.7916,0.053,5.414,5.414,5.414
927.1334,0.0919,0.7926,0.0534,5.2481,5.2481,5.2481
927.1445,0.0953,0.7932,0.0531,4.9356,4.9356,4.9356
927.1556,0.0988,0.7927,0.0528,5.2652,5.2652,5.2652
927.1667,0.1027,0.7924,0.053,6.044,6.044,6.044
927.1778,0.1068,0.7924,0.0534,6.3798,6.3798,6.3798
927.1889,0.1108,0.7918,0.0538,6.426,6.426,6.426
927.2,0.1147,0.7912,0.0538,6.2112,6.2112,6.2112
927.2111,0.1187,0.7908,0.0536,6.0769,6.0769,6.0769
927.2222,0.1228,0.7905,0.0535,6.2291,6.2291,6.2291
927.2333,0.1266,0.7899,0.0534,6.204,6.204,6.204
927.2444,0.1297,0.7909999999999999,0.0529,6.0206,6.0206,6.0206
927.2556,0.1337,0.7898,0.0529,6.8584,6.8584,6.8584
927.2667,0.1369,0.7909999999999999,0.0522,5.8078,5.8078,5.8078
927.2778,0.141,0.7905,0.052000000000000005,6.6762,6.6762,6.6762
927.2889,0.1455,0.7908,0.0516,6.3056,6.3056,6.3056
927.3,0.1501,0.7909999999999999,0.0513,6.5134,6.5134,6.5134
927.3112,0.1547,0.7912,0.051,6.5673,6.5673,6.5673
927.3223,0.159,0.7914,0.0504,6.5121,6.5121,6.5121
927.3334,0.1633,0.7917,0.0498,6.5394,6.5394,6.5394
927.3445,0.1675,0.792,0.0491,6.5329999999999995,6.5329999999999995,6.5329999999999995
927.3556,0.1716,0.7923,0.0485,6.5559,6.5559,6.5559
927.3667,0.1763,0.7926,0.0479,6.827999999999999,6.827999999999999,6.827999999999999
927.3778,0.1811,0.7928,0.047,6.6883,6.6883,6.6883
927.3889,0.1858,0.7928,0.0461,6.396,6.396,6.396
927.4,0.1901,0.7927,0.045,5.8946,5.8946,5.8946
927.4111,0.1941,0.7927,0.0441,5.4199,5.4199,5.4199
927.4222,0.1978,0.7923,0.0432,4.9969,4.9969,4.9969
927.4333,0.2016,0.7922,0.0421,4.6431,4.6431,4.6431
927.4445,0.2054,0.7923,0.040999999999999995,4.431,4.431,4.431
927.4556,0.2093,0.7924,0.0399,4.2006,4.2006,4.2006
927.4667,0.2127,0.7927,0.0387,3.8766,3.8766,3.8766
927.4778,0.2154,0.7928,0.0377,3.6718,3.6718,3.6718
927.4889,0.2176,0.7929999999999999,0.0367,3.7914,3.7914,3.7914
927.5,0.2197,0.7931,0.0357,3.895,3.895,3.895
927.5111,0.2218,0.7931,0.0346,3.9318,3.9318,3.9318
927.5222,0.22399999999999998,0.7929999999999999,0.0336,3.8491,3.8491,3.8491
927.5334,0.2266,0.7929,0.0327,3.8489,3.8489,3.8489
927.5445,0.2293,0.7928,0.0317,3.6385,3.6385,3.6385
927.5556,0.2319,0.7926,0.0308,3.4285,3.4285,3.4285
927.5667,0.2342,0.7925,0.03,3.2472,3.2472,3.2472
927.5778,0.23600000000000002,0.7923,0.0294,2.9078,2.9078,2.9078
927.5889,0.2372,0.792,0.0286,2.4774,2.4774,2.4774
927.6,0.23800000000000002,0.7917,0.0277,2.2105,2.2105,2.2105
927.6111,0.2388,0.7917,0.0267,2.2953,2.2953,2.2953
927.6223,0.2396,0.7916,0.0259,2.4229,2.4229,2.4229
927.6334,0.2404,0.7916,0.0253,2.5343,2.5343,2.5343
927.6445,0.24100000000000002,0.7916,0.0246,2.4822,2.4822,2.4822
927.6556,0.2413,0.7914,0.024,2.3755,2.3755,2.3755
927.6667,0.2415,0.7913,0.0238,2.3804,2.3804,2.3804
927.6778,0.2416,0.7914,0.0237,2.3671,2.3671,2.3671
927.6889,0.2417,0.7914,0.0235,2.3635,2.3635,2.3635
927.7,0.2417,0.7913,0.0234,2.3786,2.3786,2.3786
927.7111,0.2415,0.7913,0.0233,2.4324,2.4324,2.4324
927.7222,0.24100000000000002,0.7911,0.0234,2.5254,2.5254,2.5254
927.7333,0.2403,0.7909,0.0232,2.0302,2.0302,2.0302
927.7444,0.2397,0.7906,0.0226,1.2456,1.2456,1.2456
927.7556,0.2392,0.7902,0.0219,0.3769,0.3769,0.3769
927.7667,0.2389,0.7901,0.0213,359.8344,359.8344,359.8344
927.7778,0.2389,0.79,0.0211,359.7157,359.7157,359.7157
927.7889,0.239,0.79,0.0212,359.7834,359.7834,359.7834
927.8,0.2391,0.79,0.0213,359.9084,359.9084,359.9084
927.8112,0.2392,0.79,0.0214,-0.0008,-0.0008,-0.0008
927.8223,0.2392,0.79,0.0214,0.0343,0.0343,0.0343
927.8334,0.2392,0.79,0.0214,0.0308,0.0308,0.0308
927.8445,0.2392,0.79,0.0214,0.0138,0.0138,0.0138
927.8556,0.2391,0.79,0.0214,-0.0005,-0.0005,-0.0005
927.8667,0.2391,0.79,0.0214,359.9932,359.9932,359.9932
927.8778,0.2391,0.79,0.0214,359.9931,359.9931,359.9931
927.8889,0.2391,0.79,0.0214,-0.0046,-0.0046,-0.0046
927.9,0.2391,0.79,0.0214,-0.0025,-0.0025,-0.0025
927.9111,0.2391,0.79,0.0214,-0.0015,-0.0015,-0.0015
