time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
923.6556,0.1069,0.6679999999999999,-0.4866,32.3187,51.1812,46.1631
923.6667,0.107,0.6679999999999999,-0.4866,32.3542,51.1821,46.1506
923.6778,0.1072,0.6681,-0.4866,32.4164,51.1724,46.1495
923.6889,0.1072,0.6681,-0.4867,32.4876,51.1753,46.1132
923.7,0.1073,0.6682,-0.4867,32.5325,51.1658,46.0644
923.7111,0.1071,0.6679999999999999,-0.4865,32.5688,51.1435,46.0198
923.7222,0.1072,0.6679999999999999,-0.4866,32.6067,51.12,45.9811
923.7333,0.1073,0.6679999999999999,-0.4866,32.6378,51.0786,45.9224
923.7444,0.1074,0.6679999999999999,-0.4867,32.6585,51.0253,45.8283
923.7556,0.1077,0.6679999999999999,-0.4867,32.6458,50.8902,45.7334
923.7667,0.1078,0.6679999999999999,-0.4867,32.7172,50.9066,45.6064
923.7778,0.1078,0.6679,-0.4868,32.72,50.8878,45.525
923.7889,0.1078,0.6679999999999999,-0.4869,32.7256,50.7958,45.437
923.8,0.1079,0.6679999999999999,-0.4869,32.7538,50.7218,45.3351
923.8112,0.1081,0.6679999999999999,-0.48700000000000004,32.7953,50.6578,45.2206
923.8223,0.1083,0.6681,-0.4871,32.8583,50.6071,45.0971
923.8334,0.1085,0.6681,-0.4872,32.8815,50.5347,44.9645
923.8445,0.1086,0.6679999999999999,-0.4872,32.9349,50.5118,44.8709
923.8556,0.1088,0.6679999999999999,-0.4872,33.0006,50.4678,44.7697
923.8667,0.109,0.6681,-0.4873,33.074,50.42,44.6483
923.8778,0.1092,0.6681,-0.4873,33.1575,50.3881,44.5298
923.8889,0.1095,0.6679999999999999,-0.4875,33.2615,50.3377,44.3944
923.9,0.1097,0.6679999999999999,-0.4875,33.3697,50.2796,44.2683
923.9111,0.1102,0.6681,-0.4874,33.5258,50.2247,44.1182
923.9222,0.1105,0.6679,-0.4875,33.6409,50.1607,43.9761
923.9333,0.1109,0.6679,-0.4875,33.7519,50.0802,43.8045
923.9445,0.1112,0.6679,-0.4876,33.8602,49.9974,43.623999999999995
923.9556,0.1113,0.6679999999999999,-0.4877,34.0128,49.9701,43.431999999999995
923.9667,0.1116,0.6679999999999999,-0.4876,34.1434,49.9224,43.2294
923.9778,0.1117,0.6679,-0.4877,34.2874,49.8589,43.0341
923.9889,0.1119,0.6679999999999999,-0.4877,34.4055,49.8301,42.8613
924.0,0.1121,0.6679,-0.4877,34.5077,49.8049,42.6958
924.0111,0.1123,0.6679,-0.4876,34.6511,49.7534,42.5342
924.0222,0.1126,0.6679,-0.4876,34.79,49.7164,42.3672
924.0333,0.1128,0.6679,-0.4876,34.9157,49.7002,42.2151
924.0445,0.1131,0.6679,-0.4875,35.0442,49.6778,42.0833
924.0556,0.1133,0.6679999999999999,-0.4875,35.1823,49.6454,41.9438
924.0667,0.1135,0.6679999999999999,-0.4876,35.3166,49.6248,41.8019
924.0778,0.1139,0.6679999999999999,-0.4873,35.4639,49.6356,41.6976
924.0889,0.1141,0.6679999999999999,-0.4872,35.5824,49.6299,41.5577
924.1,0.1143,0.6681,-0.4874,35.7242,49.6106,41.4074
924.1111,0.1145,0.6681,-0.4873,35.8679,49.6164,41.2665
924.1223,0.1149,0.6681,-0.4873,36.0234,49.5841,41.0839
924.1334,0.1151,0.6681,-0.4873,36.1451,49.6097,40.9554
924.1445,0.1153,0.6679999999999999,-0.4872,36.3207,49.5474,40.7615
924.1556,0.1156,0.6681,-0.4872,36.4663,49.5092,40.6206
924.1667,0.1158,0.6681,-0.4871,36.6032,49.5466,40.4659
924.1778,0.1161,0.6681,-0.4872,36.7571,49.5002,40.2786
924.1889,0.1164,0.6681,-0.4873,36.8905,49.4286,40.096
924.2,0.1167,0.6679,-0.4872,36.9515,49.5433,39.9632
924.2111,0.1172,0.6681,-0.4874,37.1612,49.3497,39.6646
924.2222,0.1174,0.6679999999999999,-0.4874,37.2065,49.4635,39.5667
924.2333,0.1175,0.6679,-0.4876,37.3334,49.3378,39.2827
924.2444,0.1178,0.6679,-0.4876,37.4223,49.3439,39.1014
924.2556,0.1182,0.6677,-0.4878,37.5647,49.2021,38.8351
924.2667,0.1183,0.6678,-0.488,37.6148,49.2484,38.7478
924.2778,0.1185,0.6677,-0.4879,37.7858,49.137,38.516999999999996
924.2889,0.1188,0.6676,-0.488,37.8851,49.0784,38.3847
924.3,0.1189,0.6676,-0.4879,37.9326,49.2268,38.3697
924.3112,0.1192,0.6678,-0.488,38.0749,49.0887,38.1529
924.3223,0.1191,0.6679999999999999,-0.4879,38.1235,49.1821,38.1717
924.3334,0.1192,0.6683,-0.4878,38.2158,49.1993,38.1056
924.3445,0.1192,0.6684,-0.4878,38.2789,49.2303,38.1337
924.3556,0.1191,0.6687,-0.4875,38.375,49.3761,38.2666
924.3667,0.1192,0.6692,-0.4871,38.6253,49.5412,38.4397
924.3778,0.11900000000000001,0.6699,-0.4865,38.9315,49.9436,38.8003
