time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
923.6556,0.0483,0.7621,-0.2919,290.3902,357.5231,325.7856
923.6667,0.0483,0.7623,-0.2918,290.4303,357.5401,325.5885
923.6778,0.0485,0.7625,-0.292,290.498,357.3484,325.8155
923.6889,0.0484,0.7626,-0.2921,290.494,357.2834,325.9582
923.7,0.0485,0.7627,-0.2922,290.4561,357.0995,326.3477
923.7111,0.0483,0.7627,-0.2919,290.4717,356.7621,326.9279
923.7222,0.0484,0.7626,-0.2921,290.4324,356.624,327.2437
923.7333,0.0483,0.7628,-0.2919,290.428,356.658,327.0875
923.7444,0.0486,0.7628,-0.2919,290.4196,356.5746,327.066
923.7556,0.0489,0.7629,-0.2919,290.4018,356.3019,327.3317
923.7667,0.0489,0.763,-0.2919,290.3853,356.0067,327.6689
923.7778,0.0491,0.763,-0.2919,290.3658,355.6145,328.1366
923.7889,0.0491,0.7632,-0.2921,290.3244,355.2365,328.6728
923.8,0.0493,0.7633,-0.2922,290.2755,354.9152,329.154
923.8112,0.0493,0.7634,-0.2923,290.1903,354.7471,329.4146
923.8223,0.0494,0.7634,-0.2922,290.1216,354.9184,329.2013
923.8334,0.0496,0.7635,-0.2923,290.0583,355.0549,328.9774
923.8445,0.0499,0.7635,-0.2923,290.0065,354.9916,328.8876
923.8556,0.0502,0.7637,-0.2922,289.9617,354.8421,328.935
923.8667,0.0507,0.7636,-0.2924,289.9228,354.7243,329.04
923.8778,0.0512,0.7638,-0.2924,289.8975,354.634,329.1387
923.8889,0.0515,0.7638,-0.2924,289.8753,354.6484,329.1291
923.9,0.0521,0.7636,-0.2922,289.8177,354.7689,329.0526
923.9111,0.0527,0.7637,-0.2921,289.7219,354.9225,328.9549
923.9222,0.0533,0.7636,-0.2921,289.6129,355.2585,328.7444
923.9333,0.0538,0.7636,-0.292,289.5502,355.6499,328.4615
923.9445,0.0544,0.7636,-0.2919,289.5421,355.9852,328.0815
923.9556,0.0549,0.7637,-0.2918,289.5578,356.2538,327.7393
923.9667,0.0556,0.7638,-0.2917,289.6047,356.3723,327.6559
923.9778,0.0563,0.7638,-0.2916,289.6372,356.4873,327.5755
923.9889,0.0571,0.7639,-0.2915,289.688,356.5277,327.5758
924.0,0.0578,0.7641,-0.2914,289.7708,356.7401,327.4249
924.0111,0.0585,0.7641,-0.2913,289.7749,357.2246,327.0169
924.0222,0.0592,0.7641,-0.2912,289.7337,357.8275,326.453
924.0333,0.0599,0.7641,-0.2909,289.6718,358.7148,325.6034
924.0445,0.0607,0.7643,-0.2909,289.6527,359.61,324.7958
924.0556,0.0614,0.7645,-0.2907,289.6221,0.4672,324.1032
924.0667,0.0621,0.7646,-0.2907,289.548,1.3383,323.3576
