time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1149.922,0.2665,0.772,-0.245,2.6565,45.1594,335.9052
1149.933,0.2666,0.7717,-0.2451,2.6582,45.2163,336.0549
1149.944,0.2666,0.7717,-0.2451,2.6564,45.2163,336.0565
1149.9560000000001,0.2668,0.7715,-0.2455,2.719,45.2651,336.0644
1149.9669999999999,0.2669,0.7711,-0.2457,2.8395,45.2856,336.0026
1149.978,0.2667,0.7709,-0.2457,2.9355,45.275,336.0114
1149.989,0.2668,0.7707,-0.2459,3.0509,45.227,336.074
1150.0,0.2668,0.7703,-0.2459,3.1727,45.1611,336.1176
1150.011,0.2668,0.7701,-0.24600000000000002,3.2104,45.1046,336.0945
1150.022,0.2669,0.7698,-0.2463,3.2116,45.0539,336.0347
1150.0330000000001,0.2669,0.7697,-0.2464,3.2012,45.0239,336.0099
1150.0439999999999,0.267,0.7693,-0.2466,3.1703,45.013999999999996,336.07199999999995
1150.056,0.2671,0.7689,-0.2465,3.128,44.9923,336.2272
1150.067,0.2671,0.7687,-0.2465,3.1241,45.0299,336.3598
1150.078,0.2669,0.7686,-0.2465,3.1207,45.0771,336.457
1150.089,0.2669,0.7685,-0.2465,3.1455,45.0897,336.5125
1150.1,0.2669,0.7683,-0.2464,3.193,45.1003,336.4898
1150.111,0.2668,0.7683,-0.2464,3.2117,45.108999999999995,336.4849
1150.122,0.2669,0.7683,-0.2463,3.233,45.0708,336.5098
1150.133,0.267,0.7683,-0.2463,3.236,44.9813,336.5268
1150.145,0.267,0.7682,-0.2464,3.1962,44.9206,336.4967
1150.156,0.2671,0.7681,-0.2463,3.1188,44.8901,336.3923
1150.167,0.267,0.7679,-0.2461,3.0774,44.9577,336.3378
1150.178,0.2671,0.7677,-0.24600000000000002,3.0282,45.0435,336.3721
1150.1889999999999,0.2671,0.7675,-0.2459,3.008,45.1696,336.5579
1150.2,0.2675,0.7677,-0.2458,3.0381,45.2497,336.7291
1150.211,0.2678,0.7673,-0.2459,3.0767,45.2832,336.9064
1150.222,0.2679,0.7672,-0.2461,3.1034,45.2595,336.9369
1150.233,0.2679,0.767,-0.2461,3.1185,45.2162,336.8686
1150.245,0.268,0.7669,-0.2461,3.1305,45.1496,336.783
1150.256,0.2681,0.7668,-0.2462,3.1487,45.0671,336.7353
1150.267,0.2681,0.7665,-0.2462,3.1956,45.0043,336.7066
1150.278,0.2677,0.7666,-0.2462,3.2317,44.9846,336.6685
1150.289,0.2677,0.7664,-0.2463,3.2552,45.0062,336.6628
1150.3,0.2678,0.7662,-0.2463,3.2666,45.0712,336.7404
1150.3110000000001,0.2677,0.7661,-0.2463,3.2442,45.1108,336.8559
1150.322,0.2677,0.7658,-0.2463,3.2022,45.1271,337.0258
1150.333,0.2676,0.7657,-0.2464,3.1869,45.0759,337.0921
1150.344,0.2676,0.7655,-0.2465,3.202,45.0113,337.0524
1150.356,0.2676,0.7654,-0.2465,3.2437,44.9458,336.9496
1150.367,0.2676,0.7652,-0.2466,3.2807,44.9043,336.8969
1150.378,0.2675,0.7649,-0.2466,3.3179,44.8572,336.8698
1150.389,0.2673,0.7645,-0.2468,3.3584,44.8419,336.9283
1150.4,0.2671,0.7642,-0.2467,3.3654,44.8656,337.0386
1150.411,0.2669,0.7639,-0.2467,3.3704,44.8893,337.1423
1150.422,0.2665,0.7636,-0.2466,3.3685,44.9309,337.2673
1150.433,0.2662,0.7633,-0.2466,3.3804,44.9004,337.36
1150.444,0.2658,0.7631,-0.2465,3.3879,44.7653,337.4625
1150.4560000000001,0.2654,0.7628,-0.2463,3.3968,44.5441,337.4886
1150.4669999999999,0.2651,0.7627,-0.2463,3.4255,44.3614,337.4825
1150.478,0.2645,0.7624,-0.2461,3.4478,44.0864,337.4139
1150.489,0.2641,0.7623,-0.2459,3.4771,43.9088,337.4132
1150.5,0.2632,0.762,-0.2458,3.5157,43.7538,337.4731
1150.511,0.2622,0.7619,-0.2455,3.5534,43.6318,337.5876
1150.522,0.2612,0.7617,-0.2453,3.6334,43.4536,337.7062
1150.5330000000001,0.2601,0.7614,-0.245,3.7172,43.2223,337.7675
1150.5439999999999,0.259,0.7615,-0.2446,3.7664,42.9361,337.7158
1150.556,0.2579,0.7614,-0.2444,3.7571,42.6734,337.5686
1150.567,0.2567,0.7614,-0.244,3.6802,42.4608,337.4631
1150.578,0.2555,0.7614,-0.2435,3.5962,42.2453,337.4455
1150.589,0.2542,0.7612,-0.2432,3.4793,42.0684,337.536
1150.6,0.2528,0.7611,-0.2427,3.4083,41.8922,337.6397
