time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1149.922,0.1699,0.8055,-0.5932,15.3109,144.0005,148.36700000000002
1149.933,0.1699,0.8055,-0.5934,15.2801,144.1285,148.3746
1149.944,0.1699,0.8055,-0.5934,15.2801,144.1285,148.3746
1149.9560000000001,0.1699,0.8055,-0.5934,15.2461,144.234,148.3961
1149.9669999999999,0.1699,0.8055,-0.5935,15.2228,144.3401,148.4016
1149.978,0.1697,0.8056,-0.5937,15.1866,144.4277,148.369
1149.989,0.1696,0.8055,-0.5938,15.1438,144.5276,148.3569
1150.0,0.1696,0.8055,-0.5939,15.1116,144.6372,148.3613
1150.011,0.1698,0.8055,-0.5939,15.0922,144.7476,148.3822
1150.022,0.1697,0.8054,-0.594,15.0941,144.8522,148.3823
1150.0330000000001,0.1697,0.8054,-0.5941,15.0915,144.9277,148.4059
1150.0439999999999,0.1701,0.8054,-0.5945,15.1009,145.0042,148.4316
1150.056,0.1701,0.8053,-0.5945,15.1033,145.0578,148.4519
1150.067,0.1701,0.8053,-0.5947,15.0951,145.0859,148.4449
1150.078,0.1699,0.8053,-0.5946,15.081,145.1165,148.4372
1150.089,0.1699,0.8052,-0.5946,15.0742,145.129,148.4304
1150.1,0.1699,0.8051,-0.5945,15.0409,145.1386,148.4189
1150.111,0.1698,0.8051,-0.5943,15.0257,145.1356,148.418
1150.122,0.1698,0.805,-0.5943,15.0205,145.123,148.4268
1150.133,0.1698,0.8049,-0.5942,15.0233,145.1156,148.4536
1150.145,0.1697,0.8048,-0.5942,15.0312,145.0967,148.4866
1150.156,0.1697,0.8047,-0.5942,15.0241,145.0728,148.5054
1150.167,0.1699,0.8048,-0.5942,15.0211,145.0729,148.5097
1150.178,0.1699,0.8048,-0.5941,15.0217,145.1012,148.5282
1150.1889999999999,0.17,0.8048,-0.5941,15.0313,145.1165,148.5278
1150.2,0.1704,0.805,-0.5941,15.015999999999998,145.1218,148.5168
1150.211,0.1703,0.8047,-0.594,14.9915,145.1168,148.5057
1150.222,0.1703,0.8046,-0.594,14.9754,145.1169,148.5118
1150.233,0.1707,0.8048,-0.5943,14.9833,145.1202,148.5203
1150.245,0.1705,0.8046,-0.5941,14.9824,145.1245,148.5232
1150.256,0.1705,0.8045,-0.5941,14.9665,145.1286,148.5326
1150.267,0.1707,0.8046,-0.5944,14.9504,145.1427,148.5309
1150.278,0.1703,0.8046,-0.5941,14.92,145.17,148.5355
1150.289,0.1703,0.8045,-0.5941,14.9016,145.2078,148.5371
1150.3,0.1705,0.8046,-0.5941,14.8982,145.2723,148.5634
1150.3110000000001,0.1704,0.8045,-0.5941,14.9044,145.3411,148.5728
1150.322,0.1704,0.8045,-0.5941,14.895999999999999,145.3829,148.5779
1150.333,0.1705,0.8045,-0.5944,14.8827,145.4055,148.5758
1150.344,0.1704,0.8043,-0.5944,14.8682,145.4251,148.6006
1150.356,0.1703,0.8042,-0.5944,14.841,145.4162,148.6119
1150.367,0.1705,0.8044,-0.5946,14.8358,145.4093,148.6213
1150.378,0.1705,0.8042,-0.5946,14.8301,145.4235,148.6308
1150.389,0.1705,0.8042,-0.5946,14.8196,145.4588,148.6339
1150.4,0.1706,0.8043,-0.5949,14.8174,145.5061,148.6421
1150.411,0.1706,0.8041,-0.5949,14.8151,145.5672,148.6402
1150.422,0.1706,0.8041,-0.595,14.8072,145.6167,148.6403
1150.433,0.1709,0.8042,-0.5951,14.7891,145.6445,148.6417
1150.444,0.1708,0.8041,-0.595,14.7651,145.6728,148.6543
1150.4560000000001,0.1708,0.804,-0.595,14.7322,145.6614,148.683
1150.4669999999999,0.1708,0.804,-0.5951,14.71,145.649,148.6898
1150.478,0.1706,0.8039,-0.5949,14.7018,145.612,148.6789
1150.489,0.1705,0.8039,-0.5949,14.6957,145.5782,148.6541
1150.5,0.1706,0.804,-0.595,14.6883,145.5234,148.5959
1150.511,0.1704,0.804,-0.5949,14.6639,145.4836,148.5647
1150.522,0.1703,0.804,-0.5949,14.6134,145.3936,148.543
1150.5330000000001,0.1705,0.8042,-0.5948,14.5683,145.2897,148.5582
1150.5439999999999,0.1703,0.804,-0.5947,14.5304,145.1729,148.5839
1150.556,0.1702,0.804,-0.5945,14.5026,145.0437,148.5934
1150.567,0.1702,0.8041,-0.5947,14.5101,144.8902,148.5853
1150.578,0.17,0.804,-0.5944,14.5142,144.7326,148.5784
1150.589,0.1699,0.804,-0.5943,14.484000000000002,144.5808,148.5524
1150.6,0.1699,0.8041,-0.5943,14.4774,144.4665,148.5154
1150.611,0.1698,0.8039,-0.5942,14.4597,144.3497,148.4856
1150.622,0.1697,0.8039,-0.5941,14.4481,144.2202,148.4325
1150.633,0.1699,0.8042,-0.5943,14.4579,144.0511,148.3195
1150.645,0.1696,0.8044,-0.5941,14.4616,143.8775,148.1861
1150.656,0.1695,0.8045,-0.594,14.4363,143.689,148.0769
1150.667,0.1698,0.8048,-0.594,14.3954,143.5046,148.0065
1150.678,0.1696,0.8047,-0.5937,14.3253,143.3023,147.9597
1150.6889999999999,0.1695,0.8048,-0.5936,14.2503,143.0727,147.8796
1150.7,0.1697,0.8051,-0.5936,14.1797,142.8346,147.786
1150.711,0.1693,0.8052,-0.5933,14.1213,142.6109,147.6829
1150.722,0.1692,0.8052,-0.5931,14.0687,142.3875,147.5761
1150.733,0.1694,0.8055,-0.5931,14.0539,142.1734,147.4646
1150.745,0.1693,0.8053,-0.5928,14.0467,141.9532,147.3621
1150.756,0.1693,0.8053,-0.5926,14.0578,141.6977,147.2325
1150.767,0.1693,0.8055,-0.5927,14.09,141.4065,147.0905
1150.778,0.16899999999999998,0.8054,-0.5923,14.1009,141.1044,146.9404
