time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1149.922,0.0825,0.79,-0.145,0.0,0.0,0.0
1149.933,0.0825,0.79,-0.145,0.0002,0.0002,0.0002
1149.944,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1149.9560000000001,0.0825,0.79,-0.145,0.0005,0.0005,0.0005
1149.9669999999999,0.0825,0.79,-0.145,0.0005,0.0005,0.0005
1149.978,0.0825,0.79,-0.145,0.0005,0.0005,0.0005
1149.989,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.0,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.011,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.022,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.0330000000001,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.0439999999999,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.056,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.067,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.078,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.089,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.1,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.111,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.122,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.133,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.145,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.156,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.167,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.178,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.1889999999999,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.2,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
