time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
558.1334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.1445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.3111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.3223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.3334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.5333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.5444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.5555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.6223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.6334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.6445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.6556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.8111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.8223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.8334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
558.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
559.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
559.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
559.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
559.0333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
559.0444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
559.0555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
559.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
559.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
559.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
559.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
559.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
559.1223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
559.1334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
559.1445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
559.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
559.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
559.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
559.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
559.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
559.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
559.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
559.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
559.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
559.2556,0.0119,0.7914,0.0546,358.0759,358.0759,358.0759
559.2667,0.0114,0.7909,0.0542,358.1668,358.1668,358.1668
559.2778,0.0109,0.7907,0.0542,358.5322,358.5322,358.5322
559.2889,0.0101,0.7908,0.0537,358.0783,358.0783,358.0783
559.3,0.0097,0.7909,0.053,357.8552,357.8552,357.8552
559.3111,0.0093,0.7911,0.052000000000000005,357.5354,357.5354,357.5354
559.3223,0.0091,0.7908,0.0518,358.1106,358.1106,358.1106
559.3334,0.0086,0.7909999999999999,0.0511,357.5915,357.5915,357.5915
559.3445,0.0081,0.7914,0.05,356.834,356.834,356.834
559.3556,0.0075,0.7915,0.0487,356.6517,356.6517,356.6517
559.3667,0.0069,0.7917,0.0474,356.4529,356.4529,356.4529
559.3778,0.0064,0.7917,0.0462,356.4749,356.4749,356.4749
559.3889,0.0057,0.7917,0.045,356.4568,356.4568,356.4568
559.4,0.0049,0.7918,0.0436,356.4509,356.4509,356.4509
559.4111,0.0041,0.7919,0.0419,356.2691,356.2691,356.2691
559.4222,0.0033,0.792,0.04,356.0266,356.0266,356.0266
559.4333,0.0024,0.792,0.038,356.0039,356.0039,356.0039
559.4445,0.0016,0.792,0.0361,355.9451,355.9451,355.9451
559.4556,0.001,0.7921,0.0341,355.7945,355.7945,355.7945
559.4667,0.0006,0.7921,0.032,355.582,355.582,355.582
559.4778,0.0006,0.7922,0.0297,355.3773,355.3773,355.3773
559.4889,0.0007,0.7923,0.0274,355.2572,355.2572,355.2572
559.5,0.0009,0.7923,0.0248,355.208,355.208,355.208
559.5111,0.0008,0.7922,0.0224,355.5552,355.5552,355.5552
559.5222,0.0007,0.7921,0.0196,355.6377,355.6377,355.6377
559.5333,0.0008,0.792,0.0169,355.7962,355.7962,355.7962
559.5444,0.0012,0.7918,0.0141,355.9992,355.9992,355.9992
559.5555,0.0018,0.7915,0.0114,356.2846,356.2846,356.2846
559.5667,0.0025,0.7914,0.0087,356.4955,356.4955,356.4955
559.5778,0.0033,0.7914,0.0058,356.3814,356.3814,356.3814
559.5889,0.0042,0.7913,0.0029,356.4098,356.4098,356.4098
559.6,0.0052,0.7913,-0.0001,356.4528,356.4528,356.4528
559.6111,0.0061,0.7912,-0.0028,356.6073,356.6073,356.6073
559.6223,0.0071,0.7912,-0.0058,356.4535,356.4535,356.4535
559.6334,0.0084,0.7911,-0.0087,356.4553,356.4553,356.4553
559.6445,0.0098,0.7909999999999999,-0.0115,356.5237,356.5237,356.5237
559.6556,0.0116,0.7909999999999999,-0.0141,356.8577,356.8577,356.8577
559.6667,0.0133,0.7911,-0.0165,357.19,357.19,357.19
559.6778,0.0153,0.7911,-0.0198,356.29699999999997,356.29699999999997,356.29699999999997
559.6889,0.0174,0.7912,-0.0224,356.8927,356.8927,356.8927
559.7,0.0195,0.7911,-0.0246,357.3094,357.3094,357.3094
559.7111,0.0217,0.7912,-0.0265,357.5931,357.5931,357.5931
559.7222,0.0242,0.7914,-0.0284,357.647,357.647,357.647
559.7333,0.0271,0.7918,-0.0301,357.9272,357.9272,357.9272
559.7444,0.0303,0.7918,-0.0317,358.1087,358.1087,358.1087
559.7556,0.0335,0.792,-0.0331,358.3416,358.3416,358.3416
559.7667,0.0366,0.7917,-0.0343,358.5505,358.5505,358.5505
559.7778,0.0397,0.7919,-0.0353,358.7942,358.7942,358.7942
559.7889,0.0427,0.7917,-0.0361,359.0784,359.0784,359.0784
559.8,0.0457,0.792,-0.0369,359.1642,359.1642,359.1642
559.8111,0.0487,0.7919,-0.0376,359.3422,359.3422,359.3422
559.8223,0.0516,0.792,-0.0383,359.4341,359.4341,359.4341
559.8334,0.0543,0.7917,-0.0388,359.7378,359.7378,359.7378
559.8445,0.0569,0.7917,-0.0393,359.905,359.905,359.905
559.8556,0.0594,0.7917,-0.0397,-0.0034,-0.0034,-0.0034
559.8667,0.0619,0.792,-0.0399,0.0061,0.0061,0.0061
559.8778,0.0642,0.7918,-0.04,0.0449,0.0449,0.0449
559.8889,0.0663,0.7917,-0.0402,359.9686,359.9686,359.9686
559.9,0.0685,0.7914,-0.0402,0.0264,0.0264,0.0264
559.9111,0.0705,0.7913,-0.0403,0.1299,0.1299,0.1299
559.9222,0.0723,0.7911,-0.0405,0.1091,0.1091,0.1091
559.9333,0.0738,0.7907,-0.0406,0.3766,0.3766,0.3766
559.9445,0.075,0.7909,-0.0407,0.6884,0.6884,0.6884
559.9556,0.0762,0.7909999999999999,-0.0407,0.9185,0.9185,0.9185
559.9667,0.0774,0.7909999999999999,-0.0405,1.1585,1.1585,1.1585
559.9778,0.078,0.7909,-0.0403,1.3717,1.3717,1.3717
559.9889,0.0786,0.7908,-0.04,1.486,1.486,1.486
560.0,0.0793,0.7907,-0.0399,1.5525,1.5525,1.5525
560.0111,0.08,0.7906,-0.0398,1.6092,1.6092,1.6092
560.0222,0.0807,0.7905,-0.0399,1.5905,1.5905,1.5905
560.0333,0.0813,0.7903,-0.0399,1.8978,1.8978,1.8978
560.0444,0.0816,0.7902,-0.04,1.9565,1.9565,1.9565
560.0555,0.0818,0.7901,-0.0401,2.0296,2.0296,2.0296
560.0667,0.08199999999999999,0.7901,-0.0402,2.1444,2.1444,2.1444
560.0778,0.0822,0.7901,-0.0403,2.1996,2.1996,2.1996
560.0889,0.0824,0.7901,-0.0404,2.1455,2.1455,2.1455
560.1,0.0826,0.7901,-0.0406,2.1901,2.1901,2.1901
560.1111,0.0826,0.7901,-0.0407,2.3108,2.3108,2.3108
560.1223,0.0827,0.7901,-0.0406,2.4774,2.4774,2.4774
560.1334,0.0827,0.7901,-0.0407,2.5848,2.5848,2.5848
560.1445,0.0819,0.7909999999999999,-0.0416,1.8851,1.8851,1.8851
560.1556,0.081,0.7908,-0.0425,1.1157,1.1157,1.1157
560.1667,0.0803,0.7902,-0.0434,0.2875,0.2875,0.2875
560.1778,0.0798,0.7901,-0.044000000000000004,359.8205,359.8205,359.8205
560.1889,0.0797,0.7901,-0.0441,359.6566,359.6566,359.6566
560.2,0.0798,0.7901,-0.044000000000000004,359.7671,359.7671,359.7671
560.2111,0.0799,0.79,-0.0438,359.9137,359.9137,359.9137
560.2222,0.0801,0.79,-0.0437,-0.0014,-0.0014,-0.0014
560.2333,0.0802,0.79,-0.0436,0.0255,0.0255,0.0255
560.2444,0.0801,0.79,-0.0437,0.02,0.02,0.02
560.2556,0.0801,0.79,-0.0437,0.0056,0.0056,0.0056
560.2667,0.0801,0.79,-0.0437,-0.004,-0.004,-0.004
560.2778,0.0801,0.79,-0.0437,359.9934,359.9934,359.9934
560.2889,0.0801,0.79,-0.0437,-0.005,-0.005,-0.005
560.3,0.0801,0.79,-0.0437,-0.003,-0.003,-0.003
560.3111,0.0801,0.79,-0.0437,-0.0019,-0.0019,-0.0019
560.3223,0.0801,0.79,-0.0437,-0.0018,-0.0018,-0.0018
560.3334,0.0801,0.79,-0.0437,-0.002,-0.002,-0.002
560.3445,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.3556,0.0801,0.79,-0.0437,-0.0023,-0.0023,-0.0023
560.3667,0.0801,0.79,-0.0437,-0.0023,-0.0023,-0.0023
560.3778,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.3889,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.4,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.4111,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.4222,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.4333,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.4445,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.4556,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.4667,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.4778,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.4889,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.5,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.5111,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.5222,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.5333,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.5444,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.5555,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.5667,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.5778,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.5889,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.6,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.6111,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.6223,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.6334,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.6445,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.6556,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.6667,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.6778,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.6889,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.7,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.7111,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.7222,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.7333,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.7444,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.7556,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.7667,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.7778,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.7889,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.8,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.8111,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.8223,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.8334,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.8445,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.8556,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.8667,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.8778,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.8889,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.9,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.9111,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.9222,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.9333,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.9445,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.9556,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.9667,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.9778,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
560.9889,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.0,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.0111,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.0222,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.0333,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.0444,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.0555,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.0667,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.0778,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.0889,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.1,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.1111,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.1223,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.1334,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.1445,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.1556,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.1667,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.1778,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.1889,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.2,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.2111,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.2222,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.2333,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.2444,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.2556,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.2667,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.2778,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.2889,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.3,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.3111,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.3223,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.3334,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.3445,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.3556,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
561.3667,0.0801,0.79,-0.0437,-0.0022,-0.0022,-0.0022
