time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
557.1778,0.0275,0.7759999999999999,-0.2654,329.0746,1.0224,316.8062
557.1889,0.0276,0.7759999999999999,-0.2654,329.1285,1.0216,316.8079
557.2,0.0277,0.7759,-0.2656,329.1682,1.0061,316.8248
557.2111,0.0277,0.7758,-0.2656,329.1826,0.9836,316.8186
557.2222,0.0273,0.7752,-0.2657,329.1926,1.0097,316.8136
557.2333,0.0274,0.7754,-0.2655,329.1759,1.0941,316.782
557.2444,0.0275,0.7753,-0.2654,329.1934,1.0762,316.8369
557.2556,0.0276,0.7753,-0.2653,329.1319,1.0807,316.8903
557.2667,0.0273,0.7753,-0.2652,329.1423,1.0090000000000001,316.974
557.2778,0.0274,0.7753,-0.2651,329.1439,0.9779,316.9761
557.2889,0.0276,0.7754,-0.2652,329.1403,0.9318,316.998
557.3,0.0273,0.7752,-0.2652,329.1187,0.9078,317.0695
557.3111,0.0274,0.7753,-0.2651,329.0854,0.8992,317.1276
557.3223,0.0276,0.7752,-0.2654,329.0764,0.8539,317.2024
557.3334,0.0274,0.7753,-0.2651,329.0652,0.8195,317.247
557.3445,0.0275,0.7753,-0.2651,329.0783,0.7916,317.2357
557.3556,0.0276,0.7753,-0.2651,329.0968,0.8093,317.1932
557.3667,0.0274,0.7753,-0.2652,329.0802,0.8661,317.1556
557.3778,0.0275,0.7753,-0.2652,329.01099999999997,0.91,317.2227
557.3889,0.0277,0.7753,-0.2651,328.9219,0.905,317.367
557.4,0.0279,0.7753,-0.265,328.8587,0.9059,317.4458
557.4111,0.027999999999999997,0.7753,-0.2649,328.8264,0.8711,317.4998
557.4222,0.0281,0.7753,-0.2649,328.8325,0.8467,317.5018
557.4333,0.0281,0.7753,-0.265,328.839,0.8252,317.5193
557.4445,0.0281,0.7752,-0.2648,328.8989,0.8707,317.43
557.4556,0.0282,0.7751,-0.2646,328.9269,0.8909,317.4263
557.4667,0.0283,0.7749,-0.2646,328.954,0.9318,317.4423
557.4778,0.0284,0.7748,-0.2646,328.9759,0.9177,317.5165
557.4889,0.0286,0.7749,-0.2646,329.0046,0.8939,317.5802
557.5,0.0285,0.7749,-0.2646,329.027,0.9204,317.5521
557.5111,0.0285,0.7748,-0.2645,329.0455,0.966,317.4498
557.5222,0.0283,0.7746,-0.2645,329.0472,0.9804,317.4171
557.5333,0.0285,0.7743,-0.2644,329.0505,0.9803,317.4844
557.5444,0.0285,0.7742,-0.2645,329.0668,0.9302,317.6119
557.5555,0.0284,0.7741,-0.2644,329.1,0.8764,317.7092
557.5667,0.0283,0.7741,-0.2643,329.1532,0.7975,317.7731
557.5778,0.0282,0.7739,-0.264,329.2141,0.7378,317.7639
557.5889,0.027999999999999997,0.7739,-0.2639,329.2416,0.7191,317.7695
557.6,0.0279,0.7737,-0.2638,329.2444,0.6985,317.8174
557.6111,0.0278,0.7735,-0.2636,329.2122,0.6647,317.8937
557.6223,0.0276,0.7733,-0.2635,329.1766,0.6245,318.0099
557.6334,0.0275,0.7732,-0.2633,329.17800000000005,0.562,318.1011
557.6445,0.0275,0.7731,-0.2632,329.2339,0.5003,318.1567
557.6556,0.0273,0.773,-0.2631,329.28,0.4609,318.1837
557.6667,0.0272,0.7729,-0.263,329.3419,0.4331,318.0944
557.6778,0.0271,0.7728,-0.2629,329.3764,0.4073,318.0564
557.6889,0.0271,0.7727,-0.2628,329.4214,0.3857,318.0431
557.7,0.027000000000000003,0.7726,-0.2627,329.4433,0.3725,318.0436
557.7111,0.027000000000000003,0.7725,-0.2627,329.4452,0.3838,318.0818
557.7222,0.0269,0.7723,-0.2624,329.4385,0.3686,318.1439
557.7333,0.0269,0.7722,-0.2621,329.4013,0.3072,318.2659
557.7444,0.027000000000000003,0.7721,-0.2616,329.3571,0.1679,318.4375
557.7556,0.0271,0.7721,-0.261,329.3006,0.0507,318.6626
557.7667,0.0271,0.7722,-0.2603,329.2454,359.9153,318.8973
557.7778,0.0274,0.7724,-0.2591,329.1322,359.6913,319.3185
557.7889,0.0277,0.7727,-0.2576,328.978,359.4273,319.8737
557.8,0.0281,0.773,-0.256,328.7358,359.1936,320.5732
557.8111,0.0286,0.7736,-0.2539,328.3785,359.0176,321.3871
557.8223,0.0291,0.7744,-0.2517,328.0146,358.869,322.2382
557.8334,0.0297,0.7754,-0.2486,327.4629,358.75199999999995,323.4329
557.8445,0.0303,0.7764,-0.2452,326.7437,358.6098,324.9753
557.8556,0.031,0.7774,-0.2411,325.7997,358.3307,326.9396
557.8667,0.0317,0.7786,-0.2365,324.7549,357.8664,329.1448
557.8778,0.0325,0.7797,-0.2317,323.7435,357.3736,331.3546
557.8889,0.0331,0.7809,-0.2271,322.8763,356.9201,333.3711
557.9,0.0337,0.7821,-0.2216,322.02099999999996,356.3951,335.4857
557.9111,0.0344,0.7832,-0.2161,321.23400000000004,355.7436,337.9198
557.9222,0.0347,0.7842,-0.2106,320.4447,354.9605,340.6505
557.9333,0.0352,0.7854,-0.2046,319.8371,353.8982,343.9893
557.9445,0.0358,0.7867,-0.1991,319.5278,352.8501,347.1635
557.9556,0.0357,0.7877,-0.1935,319.3069,351.9125,349.6018
557.9667,0.0359,0.7889,-0.1878,318.91900000000004,351.1687,351.2243
557.9778,0.0357,0.79,-0.1818,318.3681,350.3742,353.1469
557.9889,0.0355,0.7911,-0.1757,317.6542,349.4214,354.9693
558.0,0.035,0.7926,-0.1702,317.1761,348.6126,356.2589
558.0111,0.0343,0.7941,-0.1652,316.9436,348.4232,356.6721
558.0222,0.0334,0.7956,-0.1602,316.7394,348.2371,357.2265
558.0333,0.0325,0.7968,-0.1553,316.5472,348.1982,357.8849
558.0444,0.0318,0.7979999999999999,-0.1499,316.1638,347.8163,359.4732
558.0555,0.0311,0.7986,-0.1445,315.7251,346.9936,2.0024
558.0667,0.0304,0.7989,-0.1392,315.3203,345.8733,4.8847
558.0778,0.0295,0.7996,-0.1341,315.1016,344.9095,7.0699
558.0889,0.0281,0.8002,-0.1296,315.2971,344.1044,8.377
558.1,0.0267,0.8009,-0.1255,315.844,343.6635,8.8099
558.1111,0.0252,0.8013,-0.1213,316.399,343.5512,9.0863
558.1223,0.0235,0.8013,-0.1169,316.6824,343.4204,9.7721
558.1334,0.0222,0.8009,-0.1123,316.5923,343.6794,10.8524
558.1445,0.0209,0.8008,-0.1074,316.5177,343.6165,12.1563
558.1556,0.0198,0.8006,-0.1031,316.2656,343.6631,13.5096
558.1667,0.0188,0.8003,-0.0989,316.0912,343.5604,14.9688
558.1778,0.0181,0.8003,-0.0945,315.9618,343.3363,16.5138
558.1889,0.017,0.7999,-0.0904,315.7007,342.91900000000004,18.2961
558.2,0.0159,0.7995,-0.0867,315.45,342.5326,19.5888
558.2111,0.0151,0.7995,-0.0834,315.3524,342.3743,20.0062
558.2222,0.0138,0.7993,-0.0806,315.4613,342.3351,19.7775
558.2333,0.0125,0.7992,-0.0782,315.7002,342.5237,19.12
558.2444,0.0112,0.7989,-0.076,315.9743,342.8717,18.5855
558.2556,0.0099,0.7986,-0.0736,316.1614,343.1061,18.5116
558.2667,0.009000000000000001,0.7983,-0.0713,316.2995,343.2045,18.8285
558.2778,0.0083,0.7979999999999999,-0.0691,316.4057,343.1098,19.3205
558.2889,0.0079,0.7977,-0.0674,316.4306,342.7848,20.0239
558.3,0.0072,0.7975,-0.0662,316.358,342.6901,20.1974
558.3111,0.0064,0.7974,-0.0649,316.3161,343.009,19.6883
558.3223,0.0056,0.7974,-0.0642,316.2308,343.458,18.807000000000002
558.3334,0.0049,0.7973,-0.0637,316.1308,343.8576,18.062
558.3445,0.0045,0.7972,-0.063,316.0237,344.125,17.8016
558.3556,0.0042,0.7969,-0.0621,315.9115,344.2408,17.8224
558.3667,0.0039,0.7966,-0.0614,315.7732,344.2726,18.0542
558.3778,0.0037,0.7962,-0.0608,315.6796,344.3488,18.194000000000003
558.3889,0.0035,0.7957,-0.0605,315.64099999999996,344.4043,18.3365
558.4,0.003,0.7953,-0.06,315.5967,344.5081,18.4272
558.4111,0.0026,0.7946,-0.0597,315.5331,344.5771,18.5222
558.4222,0.0025,0.7938,-0.0594,315.4755,344.4818,18.5599
558.4333,0.0025,0.7938,-0.0594,315.4745,344.4815,18.5604
558.4445,0.0023,0.7929,-0.0589,315.4899,344.1858,18.6091
558.4556,0.002,0.7919,-0.0586,315.5468,343.7932,18.7757
558.4667,0.0017,0.7909,-0.0585,315.6366,343.4765,18.9175
558.4778,0.0011,0.7901,-0.0584,315.7602,343.3154,18.9256
558.4889,0.0005,0.789,-0.0586,315.986,343.2114,18.8716
558.5,-0.0002,0.7879999999999999,-0.059000000000000004,316.2102,343.035,18.895
558.5111,-0.0009,0.7869,-0.0595,316.4133,342.7823,18.8788
558.5222,-0.0017,0.7857,-0.0598,316.628,342.4339,18.9518
558.5333,-0.0026,0.7846,-0.0603,316.8701,341.8819,19.1345
558.5444,-0.0036,0.7834,-0.0606,317.1613,341.231,19.3808
558.5555,-0.0048,0.7822,-0.061,317.4673,340.3482,19.9341
558.5667,-0.0062,0.7811,-0.0614,317.7338,339.3155,20.8268
558.5778,-0.0076,0.7802,-0.0617,317.9772,338.3883,21.653000000000002
558.5889,-0.0093,0.7793,-0.0615,318.22900000000004,337.167,22.9988
558.6,-0.0107,0.7783,-0.0613,318.4817,336.0865,24.0857
558.6111,-0.0126,0.7777,-0.0609,318.7129,334.931,25.3447
558.6223,-0.0142,0.777,-0.0605,319.0316,333.9594,26.5224
558.6334,-0.0158,0.7766,-0.0594,319.4671,333.2521,28.1085
558.6445,-0.0175,0.7762,-0.0581,319.8905,332.6276,29.7436
558.6556,-0.0193,0.7759999999999999,-0.0569,320.421,332.3757,31.8873
558.6667,-0.021,0.7759999999999999,-0.0558,320.9198,332.1699,33.7206
558.6778,-0.0227,0.7761,-0.054000000000000006,321.3918,332.13,35.3003
558.6889,-0.0245,0.7765,-0.0524,321.8295,332.1082,36.5371
558.7,-0.0261,0.7771,-0.0507,322.4001,332.1384,37.9182
558.7111,-0.0274,0.778,-0.049,323.1563,332.1708,40.0634
558.7222,-0.0286,0.7792,-0.0475,324.0776,331.9303,42.7481
558.7333,-0.03,0.7801,-0.0458,324.8163,331.7151,44.5864
558.7444,-0.0317,0.7811,-0.0442,325.2092,331.2495,45.2669
558.7556,-0.0335,0.7822,-0.0427,325.5706,330.9716,46.0692
558.7667,-0.0357,0.7832,-0.0412,325.6833,330.6937,46.2536
558.7778,-0.0377,0.7842,-0.0399,325.827,330.3428,46.8816
558.7889,-0.0395,0.785,-0.0384,326.0226,329.9763,47.903999999999996
558.8,-0.0415,0.7858,-0.0367,325.9543,329.439,49.0344
558.8111,-0.0432,0.7865,-0.035,325.3202,328.8578,49.3417
558.8223,-0.0448,0.7873,-0.0331,324.8478,328.4832,49.5185
558.8334,-0.0461,0.7878,-0.0314,324.2539,328.3237,50.0553
558.8445,-0.0473,0.7887,-0.0298,323.9419,328.2501,51.2504
558.8556,-0.0472,0.7895,-0.0281,323.8425,328.4634,52.9921
558.8667,-0.0479,0.7901,-0.0263,323.7805,328.4868,53.9669
558.8778,-0.0481,0.7901,-0.0241,323.7256,328.5971,54.251000000000005
558.8889,-0.0482,0.7904,-0.022000000000000002,323.5876,328.7882,54.2312
558.9,-0.0482,0.7903,-0.0196,323.4917,329.0444,54.5035
558.9111,-0.0478,0.7899,-0.0173,323.4806,329.2191,54.8732
558.9222,-0.0475,0.7894,-0.0152,323.7714,329.5388,55.1386
558.9333,-0.0465,0.7888,-0.0133,324.2386,330.1372,55.1387
558.9445,-0.0457,0.7881,-0.0112,324.5726,330.9796,54.6193
558.9556,-0.0449,0.7871,-0.0092,324.8207,331.8628,54.3091
558.9667,-0.0436,0.7863,-0.0073,325.0934,332.5007,54.663999999999994
558.9778,-0.0416,0.7855,-0.0053,325.5991,333.0659,55.6752
558.9889,-0.0393,0.7847,-0.0038,326.1489,333.6034,56.4303
559.0,-0.0373,0.7841,-0.0024,326.5734,334.3125,56.7361
559.0111,-0.0354,0.7833,-0.0011,326.7982,335.1688,56.8455
559.0222,-0.0336,0.7823,0.0001,326.6897,336.3442,56.1796
559.0333,-0.0322,0.7817,0.0014,326.7763,337.2184,55.7345
559.0444,-0.0306,0.7809,0.0024,326.8511,337.8545,55.0372
559.0555,-0.0286,0.7803,0.0036,326.9752,338.2973,54.5956
559.0667,-0.027000000000000003,0.7794,0.0047,327.1152,338.4091,54.7305
559.0778,-0.0252,0.7785,0.0052,327.1581,338.1972,55.5682
559.0889,-0.0239,0.7774,0.0064,327.2372,338.215,56.0012
559.1,-0.0226,0.7766,0.0074,327.3151,338.2111,56.3948
559.1111,-0.021,0.7758,0.0082,327.3912,338.2154,56.7016
559.1223,-0.0196,0.7748,0.0092,327.4663,338.4827,56.9107
559.1334,-0.0182,0.774,0.0101,327.5577,338.8002,57.104
559.1445,-0.0169,0.7733,0.0108,327.6917,339.2638,57.045
559.1556,-0.016,0.7725,0.0113,327.8561,339.6771,56.7418
559.1667,-0.0148,0.7717,0.0119,328.0229,339.9518,56.501999999999995
559.1778,-0.0144,0.7711,0.0123,328.2145,339.7556,56.0433
559.1889,-0.0137,0.7705,0.0129,328.2281,339.4062,55.6168
559.2,-0.0132,0.7699,0.0134,328.0905,339.12300000000005,55.3309
559.2111,-0.0127,0.7694,0.0139,327.8946,338.835,55.4393
559.2222,-0.0122,0.7687,0.0141,327.5643,338.3902,56.4432
