time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
557.1778,0.0691,0.7641,-0.3002,327.1592,0.9478,316.9474
557.1889,0.0692,0.7642,-0.3001,327.2143,0.9473,316.949
557.2,0.0693,0.7641,-0.3003,327.255,0.9316,316.9664
557.2111,0.0693,0.7641,-0.3003,327.2706,0.9087,316.961
557.2222,0.0689,0.7634,-0.3004,327.2816,0.9354,316.9549
557.2333,0.0689,0.7636,-0.3003,327.2657,1.0216,316.9198
557.2444,0.069,0.7635,-0.3002,327.2843,1.0033,316.9754
557.2556,0.0691,0.7635,-0.3001,327.2239,1.0078,317.0286
557.2667,0.0689,0.7637,-0.3,327.2355,0.9347,317.115
557.2778,0.069,0.7636,-0.2998,327.2382,0.903,317.1183
557.2889,0.0693,0.7638,-0.2999,327.2357,0.856,317.1419
557.3,0.0689,0.7636,-0.2999,327.2153,0.8315,317.2144
557.3111,0.069,0.7636,-0.2999,327.1831,0.8227,317.2727
557.3223,0.0692,0.7637,-0.3001,327.1752,0.7764,317.3492
557.3334,0.0691,0.7637,-0.2998,327.1651,0.7413,317.3952
557.3445,0.0691,0.7637,-0.2998,327.1794,0.7129,317.3848
557.3556,0.0692,0.7637,-0.2998,327.1989,0.7311,317.3416
557.3667,0.0691,0.7637,-0.3,327.1832,0.7891,317.3016
557.3778,0.0691,0.7637,-0.3,327.115,0.8337,317.367
557.3889,0.0693,0.7638,-0.2999,327.0269,0.8284,317.5116
557.4,0.0695,0.7637,-0.2999,326.9648,0.8291,317.5904
557.4111,0.0696,0.7637,-0.2998,326.9336,0.7936,317.6457
557.4222,0.0697,0.7637,-0.2997,326.9408,0.7687,317.6486
557.4333,0.0697,0.7638,-0.2998,326.9484,0.7468,317.6668
557.4445,0.0697,0.7637,-0.2996,327.0093,0.7935,317.5756
557.4556,0.0697,0.7636,-0.2995,327.0383,0.8143,317.5709
557.4667,0.0698,0.7634,-0.2995,327.0664,0.8561,317.5853
557.4778,0.0699,0.7634,-0.2995,327.0893,0.8418,317.6599
557.4889,0.0702,0.7635,-0.2995,327.1191,0.8176,317.7243
557.5,0.07,0.7635,-0.2995,327.1425,0.8448,317.6951
557.5111,0.07,0.7633,-0.2995,327.16200000000003,0.8914,317.5909
557.5222,0.0699,0.7632,-0.2994,327.1647,0.9062,317.5576
557.5333,0.07,0.7629,-0.2994,327.1691,0.9062,317.6248
557.5444,0.07,0.7628,-0.2995,327.1865,0.8551,317.7541
557.5555,0.07,0.7629,-0.2994,327.2208,0.8004,317.8534
557.5667,0.0699,0.7629,-0.2992,327.2752,0.72,317.9202
557.5778,0.0698,0.7628,-0.2989,327.3373,0.6594,317.9131
557.5889,0.0697,0.7627,-0.2988,327.3659,0.6404,317.9193
557.6,0.0696,0.7626,-0.2987,327.3698,0.6195,317.968
557.6111,0.0695,0.7624,-0.2985,327.3388,0.5849,318.0455
557.6223,0.0693,0.7623,-0.2984,327.3043,0.5438,318.1632
557.6334,0.0691,0.7622,-0.2982,327.3069,0.4801,318.2568
557.6445,0.0692,0.7623,-0.2981,327.3639,0.4174,318.3146
557.6556,0.069,0.7622,-0.298,327.4112,0.3773,318.343
557.6667,0.0689,0.7621,-0.2979,327.4742,0.3492,318.2545
557.6778,0.0689,0.7619,-0.2978,327.5097,0.3231,318.2174
557.6889,0.0689,0.7619,-0.2976,327.5559,0.3012,318.2048
557.7,0.0688,0.7618,-0.2975,327.5789,0.2879,318.2057
557.7111,0.0688,0.7617,-0.2975,327.5817,0.2995,318.2433
557.7222,0.0687,0.7616,-0.2973,327.5761,0.284,318.3059
557.7333,0.0687,0.7615,-0.2969,327.5401,0.2213,318.4303
557.7444,0.0689,0.7615,-0.2964,327.4973,0.0791,318.6072
557.7556,0.069,0.7616,-0.2958,327.4421,359.9594,318.8368
557.7667,0.0691,0.7618,-0.2951,327.3883,359.8211,319.0767
557.7778,0.0694,0.7622,-0.2939,327.2767,359.5923,319.5067
557.7889,0.0698,0.7627,-0.2924,327.1243,359.3223,320.0723
557.8,0.0702,0.7634,-0.2908,326.8839,359.0828,320.7813
557.8111,0.0706,0.7643,-0.2889,326.5281,358.9017,321.6027
557.8223,0.071,0.7653,-0.2869,326.1658,358.7484,322.4603
557.8334,0.0714,0.7667,-0.2841,325.6155,358.6263,323.661
557.8445,0.0717,0.7681,-0.281,324.8979,358.4775,325.2108
557.8556,0.0721,0.7697,-0.2774,323.9559,358.1873,327.1889
557.8667,0.0725,0.7713,-0.2733,322.9138,357.7064,329.416
557.8778,0.073,0.773,-0.26899999999999996,321.9054,357.1954,331.6494
557.8889,0.0732,0.7747,-0.2649,321.0412,356.7248,333.68800000000005
557.9,0.0735,0.7764,-0.2598,320.1893,356.1801,335.8282
557.9111,0.0737,0.7781,-0.2548,319.4066,355.505,338.2935
557.9222,0.0735,0.7798,-0.25,318.6224,354.6936,341.0617
557.9333,0.0734,0.7821,-0.2447,318.0221,353.5959,344.4494
557.9445,0.0733,0.7845,-0.2399,317.7205,352.515,347.6704
557.9556,0.0728,0.7864,-0.2347,317.5071,351.5485,350.1502
557.9667,0.0728,0.7878,-0.2293,317.1258,350.7786,351.8076
557.9778,0.0722,0.7892,-0.2235,316.5823,349.9535,353.7693
557.9889,0.0718,0.7904,-0.2176,315.8773,348.962,355.64
558.0,0.0713,0.792,-0.2121,315.4075,348.1214,356.9698
558.0111,0.0704,0.7934,-0.2073,315.1777,347.9225,357.3936
558.0222,0.0694,0.7949,-0.2024,314.9762,347.7275,357.9583
558.0333,0.0682,0.7962,-0.1977,314.7853,347.6841,358.6205
558.0444,0.0669,0.7975,-0.1928,314.4066,347.2838,0.23
558.0555,0.0655,0.7985,-0.188,313.9769,346.4274,2.801
558.0667,0.0641,0.7993,-0.1833,313.5847,345.2641,5.7379999999999995
558.0778,0.0627,0.8003,-0.1785,313.3774,344.2657,7.9685
558.0889,0.0612,0.8014,-0.1741,313.5829,343.4406,9.3067
558.1,0.0598,0.8028,-0.1699,314.1358,342.9995,9.7488
558.1111,0.0583,0.8038,-0.1658,314.693,342.8972,10.0202
558.1223,0.0562,0.8041,-0.1615,314.9789,342.7694,10.7063
558.1334,0.0541,0.8039,-0.1576,314.8867,343.0343,11.7767
558.1445,0.0521,0.804,-0.1532,314.8138,342.9683,13.0839
558.1556,0.0501,0.8038,-0.1494,314.5621,343.0109,14.4389
558.1667,0.0484,0.8036,-0.1457,314.3898,342.9014,15.9047
558.1778,0.0468,0.8038,-0.1418,314.2641,342.6679,17.4608
558.1889,0.0449,0.8034,-0.1382,314.009,342.2323,19.2648
558.2,0.0434,0.8029,-0.1347,313.764,341.8285,20.5778
558.2111,0.0424,0.8029,-0.1316,313.6693,341.6633,21.0031
558.2222,0.0413,0.8028,-0.1287,313.7796,341.6262,20.7734
558.2333,0.0403,0.8028,-0.126,314.0171,341.8268,20.1031
558.2444,0.039,0.8027,-0.1238,314.2878,342.1922,19.5486
558.2556,0.0376,0.8026,-0.1215,314.473,342.4384,19.4612
558.2667,0.0364,0.8025,-0.1193,314.6109,342.5433,19.7711
558.2778,0.0354,0.8024,-0.1173,314.7191,342.4487,20.2647
558.2889,0.0348,0.8022,-0.1157,314.7488,342.1152,20.9807
558.3,0.0341,0.8019,-0.1144,314.6783,342.0164,21.1588
558.3111,0.0333,0.8017,-0.1132,314.6335,342.344,20.6367
558.3223,0.0328,0.8015,-0.1124,314.5439,342.8045,19.7374
558.3334,0.0322,0.8012,-0.1118,314.4401,343.2139,18.9768
558.3445,0.0318,0.8009,-0.1111,314.3309,343.4872,18.7063
558.3556,0.0314,0.8005,-0.1103,314.2184,343.6043,18.7235
558.3667,0.0308,0.8001,-0.1097,314.0806,343.6343,18.9557
558.3778,0.0306,0.7997,-0.1092,313.9872,343.711,19.0933
558.3889,0.0301,0.7992,-0.1089,313.9489,343.7677,19.2335
558.4,0.0295,0.7988,-0.1085,313.9044,343.874,19.32
558.4111,0.0291,0.7979,-0.1084,313.841,343.944,19.4126
558.4222,0.028999999999999998,0.7971,-0.10800000000000001,313.7853,343.8449,19.4548
558.4333,0.028999999999999998,0.7971,-0.10800000000000001,313.7853,343.8449,19.4548
558.4445,0.028999999999999998,0.7962,-0.1074,313.805,343.541,19.5153
558.4556,0.0289,0.7953,-0.107,313.8672,343.1383,19.697
558.4667,0.0288,0.7944,-0.1067,313.9616,342.8147,19.8501
558.4778,0.0283,0.7938,-0.1066,314.08799999999997,342.6521,19.8624
558.4889,0.0279,0.7929,-0.1067,314.3159,342.5507,19.8084
558.5,0.0272,0.7921,-0.107,314.5431,342.3748,19.8348
558.5111,0.0268,0.7912,-0.1073,314.7501,342.12,19.8251
558.5222,0.0263,0.7902,-0.1075,314.9699,341.767,19.9083
558.5333,0.0256,0.7894,-0.1078,315.2197,341.2056,20.1088
558.5444,0.025,0.7885,-0.1078,315.5199,340.5441,20.3758
558.5555,0.0241,0.7877,-0.10800000000000001,315.8382,339.6451,20.9584
558.5667,0.0231,0.787,-0.1081,316.1194,338.5919,21.8863
558.5778,0.0219,0.7864,-0.1082,316.3766,337.6471,22.7434
558.5889,0.0203,0.7859,-0.10800000000000001,316.6469,336.4014,24.1306
558.6,0.0191,0.7853,-0.1076,316.9166,335.3011,25.2526
558.6111,0.0173,0.7851,-0.1071,317.1665,334.1241,26.5491
558.6223,0.0157,0.7848,-0.1065,317.5015,333.1387,27.7553
558.6334,0.0136,0.7849,-0.1056,317.9494,332.4279,29.3573
558.6445,0.0113,0.785,-0.1047,318.3839,331.80199999999996,31.0054
558.6556,0.0083,0.7854,-0.1041,318.9194,331.5605,33.1469
558.6667,0.0055,0.7859,-0.1035,319.4224,331.3651,34.9772
558.6778,0.0027,0.7864,-0.1022,319.8958,331.3383,36.5487
558.6889,0.0001,0.7872,-0.1009,320.3346,331.3289,37.7776
558.7,-0.0025,0.7884,-0.0996,320.9054,331.3761,39.1469
558.7111,-0.0054,0.7899,-0.0985,321.6616,331.4302,41.2774
558.7222,-0.0083,0.7917,-0.0975,322.5877,331.21,43.9542
558.7333,-0.0108,0.7931,-0.0962,323.3307,331.0106,45.7871
558.7444,-0.0127,0.7945,-0.0945,323.7324,330.54699999999997,46.4757
558.7556,-0.0148,0.7958,-0.0931,324.0994,330.2739,47.2805
558.7667,-0.0169,0.7969,-0.0916,324.2177,329.9943,47.4713
558.7778,-0.019,0.7979,-0.0903,324.3683,329.6414,48.1073
558.7889,-0.0213,0.7988,-0.0889,324.5712,329.274,49.1374
558.8,-0.0235,0.7994,-0.0874,324.5133,328.726,50.2848
558.8111,-0.0248,0.7994,-0.0857,323.8908,328.1178,50.6193
558.8223,-0.0261,0.7997,-0.0838,323.4263,327.7238,50.8147
558.8334,-0.0277,0.7997,-0.0823,322.8362,327.545,51.3659
558.8445,-0.0296,0.8001,-0.0811,322.5265,327.4615,52.5679
558.8556,-0.0308,0.8005,-0.0799,322.42400000000004,327.6763,54.303999999999995
558.8667,-0.0322,0.8008,-0.0784,322.3623,327.6988,55.2784
558.8778,-0.0326,0.8007,-0.0763,322.3062,327.81,55.5593
558.8889,-0.0329,0.8008,-0.0742,322.1655,328.0011,55.5353
558.9,-0.0333,0.8006,-0.07200000000000001,322.0657,328.2599,55.8005
558.9111,-0.0333,0.8001,-0.0698,322.0522,328.43800000000005,56.1641
558.9222,-0.0335,0.7998,-0.0678,322.33799999999997,328.7723,56.4137
558.9333,-0.0331,0.7996,-0.066,322.7951,329.3953,56.3865
558.9445,-0.0328,0.7994,-0.064,323.1152,330.2628,55.8343
558.9556,-0.0325,0.7986,-0.062,323.3489,331.1692,55.4915
558.9667,-0.0321,0.7979999999999999,-0.0603,323.6117,331.8262,55.8212
558.9778,-0.0314,0.7974,-0.0585,324.1089,332.4147,56.8064
558.9889,-0.0302,0.797,-0.0571,324.6507,332.9756,57.5359
559.0,-0.0291,0.7967,-0.0557,325.0647,333.7076,57.8128
559.0111,-0.0281,0.7961,-0.0545,325.2771,334.5847,57.8912
559.0222,-0.0269,0.7951,-0.0535,325.1519,335.7792,57.1879
559.0333,-0.0261,0.7947,-0.0522,325.2267,336.6714,56.7127
559.0444,-0.0245,0.7941,-0.0511,325.2933,337.32099999999997,55.993
559.0555,-0.0226,0.7937,-0.0499,325.4121,337.7747,55.5348
559.0667,-0.0212,0.7929,-0.0488,325.5514,337.8916,55.6638
559.0778,-0.0199,0.7919,-0.0483,325.5981,337.6771,56.5076
559.0889,-0.0188,0.7907,-0.0472,325.6779,337.6971,56.9386
559.1,-0.0178,0.79,-0.0462,325.7567,337.6949,57.3309
559.1111,-0.0165,0.7891,-0.0454,325.8335,337.7011,57.6361
559.1223,-0.0155,0.7881,-0.0444,325.9059,337.9749,57.8352
559.1334,-0.0146,0.7874,-0.0436,325.9938,338.3002,58.0165
559.1445,-0.0137,0.7868,-0.0429,326.1224,338.7749,57.9404
559.1556,-0.0129,0.7863,-0.0424,326.2823,339.199,57.6213
559.1667,-0.0118,0.7856,-0.0417,326.4464,339.4819,57.3703
559.1778,-0.0109,0.7853,-0.0411,326.6414,339.2859,56.9157
559.1889,-0.0096,0.7849,-0.0406,326.6604,338.931,56.4999
559.2,-0.0086,0.7842,-0.04,326.5274,338.6405,56.2242
559.2111,-0.0079,0.7835,-0.0395,326.3362,338.344,56.3435
559.2222,-0.0077,0.7823,-0.0395,326.0128,337.8853,57.3649
559.2333,-0.0075,0.7814,-0.0395,325.764,337.3494,58.5978
559.2444,-0.0076,0.7812,-0.0401,326.3097,337.2039,59.5974
559.2556,-0.006999999999999999,0.7807,-0.0408,326.0937,336.3758,59.5899
559.2667,-0.0064,0.7803,-0.0413,326.1318,335.9665,59.2539
559.2778,-0.0064,0.7806,-0.0422,326.20799999999997,335.6322,58.4864
559.2889,-0.006,0.7802,-0.0429,326.2464,335.3857,58.4733
559.3,-0.006,0.78,-0.0441,326.2332,335.0089,58.6732
559.3111,-0.0056,0.7795,-0.044000000000000004,326.1797,334.6391,58.7382
559.3223,-0.0057,0.7792,-0.0452,326.0956,334.1876,58.9369
559.3334,-0.0056,0.7787,-0.0467,326.0152,333.7382,59.1559
559.3445,-0.0056,0.7784,-0.0478,325.85200000000003,333.0678,59.3921
559.3556,-0.0057,0.7781,-0.0492,325.7374,332.4292,59.7325
559.3667,-0.0057,0.7778,-0.0505,325.6926,331.9694,60.0484
559.3778,-0.006,0.7776,-0.052000000000000005,325.6978,331.6008,60.1405
559.3889,-0.0061,0.7774,-0.0537,325.715,331.1789,60.19
559.4,-0.0062,0.7774,-0.0556,325.8225,330.7551,60.1727
559.4111,-0.0065,0.7773,-0.0577,325.9041,330.4118,60.1248
559.4222,-0.0067,0.7772,-0.0597,325.8966,330.0901,59.9955
559.4333,-0.0067,0.7769,-0.0617,325.8518,329.7082,59.9247
559.4445,-0.0068,0.7767,-0.0637,325.8073,329.3269,60.041000000000004
559.4556,-0.0065,0.7768,-0.0658,325.8228,328.93300000000005,60.3274
559.4667,-0.0062,0.7764,-0.0681,325.8583,328.5585,60.5284
559.4778,-0.0061,0.7762,-0.0705,325.8683,328.327,60.7616
559.4889,-0.0058,0.7761,-0.0732,325.9265,328.2782,60.9305
559.5,-0.0058,0.7762,-0.0758,326.0284,328.2271,60.8941
559.5111,-0.0053,0.7763,-0.0789,326.1945,328.3678,60.4675
559.5222,-0.0046,0.7763,-0.0817,326.3617,328.5693,59.9183
559.5333,-0.0036,0.7762,-0.0845,326.3893,328.721,59.4433
559.5444,-0.0027,0.7762,-0.0873,326.4197,328.9217,59.0068
559.5555,-0.0018,0.7762,-0.0903,326.5132,329.1378,58.5424
559.5667,-0.0007,0.7761,-0.0934,326.558,329.44199999999995,57.9648
559.5778,0.0005,0.7759,-0.0963,326.5428,329.6444,57.6217
559.5889,0.0019,0.7759,-0.0993,326.57599999999996,329.6915,57.4937
559.6,0.0032,0.7758,-0.1021,326.5927,329.6895,57.2753
559.6111,0.0048,0.7757,-0.1053,326.5552,329.5806,57.0967
559.6223,0.0066,0.7756,-0.10800000000000001,326.5214,329.5535,56.8153
559.6334,0.0081,0.7754,-0.1109,326.5049,329.6758,56.7361
559.6445,0.0097,0.7752,-0.1135,326.5382,329.9026,56.7299
559.6556,0.0113,0.7749,-0.1161,326.587,330.1298,56.5953
559.6667,0.013000000000000001,0.7749,-0.1183,326.5625,330.3841,56.2996
559.6778,0.015,0.7747,-0.1202,326.5321,330.6134,56.0307
559.6889,0.017,0.7745,-0.122,326.5438,330.7263,55.9523
559.7,0.0191,0.7745,-0.1236,326.6311,330.7849,55.9899
559.7111,0.0214,0.7745,-0.1255,326.6889,330.9341,55.9019
559.7222,0.0237,0.7747,-0.1268,326.6982,331.3399,55.6458
559.7333,0.0261,0.7745,-0.1282,326.6457,332.0024,55.3547
559.7444,0.0283,0.7746,-0.1294,326.597,332.651,55.2168
559.7556,0.0306,0.7747,-0.1304,326.5858,333.0996,55.1828
559.7667,0.0331,0.7748,-0.1312,326.64,333.4282,55.2712
559.7778,0.0356,0.775,-0.1318,326.6834,333.6816,55.2202
559.7889,0.038,0.7752,-0.1324,326.7277,334.0387,55.1355
559.8,0.0402,0.7755,-0.133,326.7786,334.5436,55.0457
559.8111,0.0424,0.7757,-0.1336,326.809,335.0145,54.9351
559.8223,0.0444,0.7758,-0.1339,326.8654,335.4143,54.827
559.8334,0.0465,0.7762,-0.1342,326.9679,335.7202,54.7398
559.8445,0.0486,0.7764,-0.1345,327.0629,336.0298,54.6749
559.8556,0.0507,0.7766,-0.1347,327.0518,336.3431,54.5441
559.8667,0.0527,0.7765,-0.1346,326.8922,336.5362,54.4343
559.8778,0.0546,0.7764,-0.1348,326.7313,336.5375,54.5395
559.8889,0.0565,0.7763,-0.1347,326.7128,336.6732,54.67
559.9,0.0581,0.7762,-0.1347,326.815,336.7876,54.916000000000004
559.9111,0.0596,0.7762,-0.1349,326.9614,336.9254,55.0056
559.9222,0.0609,0.7762,-0.1349,327.1291,337.0825,55.0534
559.9333,0.062,0.7764,-0.1347,327.4554,337.155,55.1462
559.9445,0.0632,0.7763,-0.1346,327.6744,337.0912,55.1741
559.9556,0.0645,0.7761,-0.1343,327.795,337.0353,55.1431
559.9667,0.0653,0.7759,-0.134,327.79699999999997,336.9198,54.8863
559.9778,0.0662,0.7757,-0.1337,327.8631,336.8987,54.7041
559.9889,0.067,0.7755,-0.1335,328.0003,336.8996,54.6294
560.0,0.0674,0.7754,-0.1334,328.2426,336.93199999999996,54.922
560.0111,0.0679,0.7753,-0.1335,328.5139,336.9004,55.2582
560.0222,0.0685,0.7752,-0.1333,328.7163,336.8735,55.3339
560.0333,0.0688,0.775,-0.1332,328.8436,336.9157,55.217
560.0444,0.069,0.7748,-0.1334,328.9374,336.9584,55.0881
560.0555,0.0694,0.7746,-0.1333,329.0384,336.9214,55.0381
560.0667,0.0697,0.7742,-0.1333,329.0972,336.8247,54.9554
560.0778,0.07,0.7741,-0.1335,329.1705,336.774,54.9331
560.0889,0.0699,0.7739,-0.1335,329.2338,336.7738,55.0108
560.1,0.0697,0.7739,-0.1335,329.3028,336.8443,55.0688
560.1111,0.0699,0.7739,-0.1334,329.3441,336.8984,54.9607
560.1223,0.0699,0.7738,-0.1334,329.3747,336.8924,54.7898
560.1334,0.07,0.7737,-0.1335,329.4867,336.8651,54.6387
560.1445,0.0701,0.7739,-0.1337,329.6052,336.8275,54.5777
560.1556,0.0702,0.7736,-0.1339,329.7079,336.8959,54.3772
560.1667,0.07,0.7736,-0.1342,329.7101,337.0099,54.1128
560.1778,0.0697,0.7736,-0.1345,329.7884,337.1706,53.9584
560.1889,0.0697,0.7735,-0.1348,329.8365,337.3415,53.8144
560.2,0.0696,0.7733,-0.135,329.7172,337.4412,53.7103
560.2111,0.0691,0.7732,-0.1353,329.5845,337.4602,53.6068
560.2222,0.0688,0.7729,-0.136,329.3861,337.4182,53.5721
560.2333,0.0683,0.773,-0.1366,329.2216,337.3383,53.6907
560.2444,0.0683,0.773,-0.1366,329.2216,337.3383,53.6907
560.2556,0.0673,0.7729,-0.1379,329.1103,337.2855,53.7357
560.2667,0.0664,0.7731,-0.1385,329.0939,337.3024,53.6896
560.2778,0.0655,0.7733,-0.1394,329.1017,337.34,53.5069
560.2889,0.0647,0.7737,-0.1403,329.1162,337.349,53.2627
560.3,0.0637,0.7739,-0.1411,329.1351,337.3083,53.0974
560.3111,0.0624,0.7744,-0.1418,329.1905,337.161,52.9137
560.3223,0.0608,0.775,-0.1422,329.2566,336.9773,52.7283
560.3334,0.0586,0.7759,-0.1426,329.3603,336.7995,52.4718
560.3445,0.0568,0.7768,-0.1431,329.4789,336.6055,52.2609
560.3556,0.0546,0.7778,-0.1431,329.6724,336.3303,52.013999999999996
560.3667,0.0524,0.779,-0.1429,329.8594,335.9806,51.8086
560.3778,0.0498,0.7802,-0.1426,330.0293,335.6399,51.8229
560.3889,0.0471,0.7812,-0.142,330.1044,335.3429,51.8553
560.4,0.0441,0.7825,-0.1411,330.0148,335.0545,51.979
560.4111,0.0411,0.7837,-0.1399,329.8691,334.6563,52.1793
560.4222,0.0384,0.7851,-0.1383,329.6652,334.185,52.1544
