time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
90.98889,0.0,0.7727,0.175,0.0,0.0,0.0
91.0,0.0,0.7727,0.175,0.0,0.0,0.0
91.01111999999999,0.0,0.7727,0.175,0.0,0.0,0.0
91.02221999999999,0.0,0.7727,0.175,0.0,0.0,0.0
91.03333,0.0,0.7727,0.175,0.0,0.0,0.0
91.04445,0.0,0.7727,0.175,0.0,0.0,0.0
91.05556,0.0,0.7727,0.175,0.0,0.0,0.0
91.06667,0.0,0.7727,0.175,0.0,0.0,0.0
91.07778,0.0,0.7727,0.175,0.0,0.0,0.0
91.08889,0.0,0.7727,0.175,0.0,0.0,0.0
91.1,0.0,0.7727,0.175,0.0,0.0,0.0
91.11111,0.0,0.7727,0.175,0.0,0.0,0.0
91.12222,0.0,0.7727,0.175,0.0,0.0,0.0
91.13334,0.0,0.7727,0.175,0.0,0.0,0.0
91.14445,0.0,0.7727,0.175,0.0,0.0,0.0
91.15556,0.0,0.7727,0.175,0.0,0.0,0.0
91.16667,0.0,0.7727,0.175,0.0,0.0,0.0
91.17778,0.0,0.7727,0.175,0.0,0.0,0.0
91.18889,0.0,0.7727,0.175,0.0,0.0,0.0
91.2,0.0,0.7727,0.175,0.0,0.0,0.0
91.21110999999999,0.0,0.7727,0.175,0.0,0.0,0.0
91.22222,0.0,0.7727,0.175,0.0,0.0,0.0
91.23334,0.0,0.7727,0.175,0.0,0.0,0.0
91.24445,0.0,0.7727,0.175,0.0,0.0,0.0
91.25555,0.0,0.7727,0.175,0.0,0.0,0.0
91.26666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
91.27778,0.0,0.7727,0.175,0.0,0.0,0.0
91.28889000000001,0.0,0.7727,0.175,0.0,0.0,0.0
91.3,0.0,0.7727,0.175,0.0,0.0,0.0
91.31111,0.0,0.7727,0.175,0.0,0.0,0.0
91.32223,0.0,0.7727,0.175,0.0,0.0,0.0
91.33334,0.0,0.7727,0.175,0.0,0.0,0.0
91.34444,0.0,0.7727,0.175,0.0,0.0,0.0
91.35556,0.0,0.7727,0.175,0.0,0.0,0.0
91.36667,0.0,0.7727,0.175,0.0,0.0,0.0
91.37778,0.0,0.7727,0.175,0.0,0.0,0.0
91.38889,0.0,0.7727,0.175,0.0,0.0,0.0
91.4,0.0,0.7727,0.175,0.0,0.0,0.0
