time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1152.645,0.0227,0.8035,-0.2549,340.5577,301.9811,2.5565
1152.656,0.0223,0.8031,-0.2553,340.4918,301.9274,2.7048
1152.667,0.0218,0.8029,-0.2556,340.5206,301.9733,2.7225
1152.678,0.0212,0.8026,-0.2559,340.4958,302.0317,2.6488
1152.6889999999999,0.0209,0.8024,-0.2563,340.5331,302.1219,2.4659999999999997
1152.7,0.02,0.8019,-0.2565,340.5555,302.2982,2.0724
1152.711,0.0193,0.8014,-0.2567,340.5355,302.4163,1.8538
1152.722,0.0187,0.8012,-0.2567,340.4363,302.5198,1.7187
1152.733,0.0179,0.8007,-0.2567,340.3397,302.6224,1.7088
1152.745,0.0173,0.8001,-0.2567,340.2358,302.7015,1.9437
1152.756,0.0169,0.7994,-0.2568,340.1932,302.7699,2.2265
1152.767,0.0165,0.7988,-0.2567,340.1813,302.7756,2.7272
1152.778,0.0164,0.7988,-0.2565,340.1534,302.7891,3.2033
1152.789,0.0163,0.7983,-0.2566,340.1212,302.8161,3.5378
1152.8,0.0161,0.7982,-0.2564,340.1322,302.8788,3.6592
1152.8110000000001,0.016,0.7983,-0.2563,340.1471,302.9773,3.5583
1152.822,0.016,0.7979999999999999,-0.2564,340.1732,303.0802,3.4014
1152.833,0.0157,0.7981,-0.2566,340.2365,303.2118,3.0333
1152.844,0.0156,0.7982,-0.2567,340.3084,303.3229,2.7217
1152.856,0.0158,0.7979999999999999,-0.2568,340.3731,303.3776,2.6172
1152.867,0.0159,0.7979,-0.2567,340.4323,303.2428,2.9005
1152.878,0.016,0.7979999999999999,-0.2567,340.42400000000004,303.1371,3.1701
1152.889,0.0163,0.7979999999999999,-0.2565,340.2851,302.9955,3.641
1152.9,0.0164,0.7981,-0.2561,340.0394,302.9748,4.0649
1152.911,0.0167,0.7984,-0.2557,339.6922,303.1247,4.4582
1152.922,0.0168,0.7986,-0.2552,339.3831,303.3807,4.6915
1152.933,0.0171,0.7992,-0.2544,338.9044,304.019,4.8705
1152.944,0.0176,0.7997,-0.2538,338.5989,304.4571,4.9633
1152.9560000000001,0.0179,0.8002,-0.2532,338.3328,305.0017,4.9323
1152.9669999999999,0.0185,0.8006,-0.2522,338.1736,305.4687,4.9729
1152.978,0.0191,0.8013,-0.2516,338.0491,305.8175,5.1131
1152.989,0.0195,0.8021,-0.2505,338.0905,306.067,5.3258
1153.0,0.0204,0.8025,-0.2492,338.0823,306.2884,5.6027
1153.011,0.021,0.8027,-0.2479,337.8718,306.6318,5.8585
1153.022,0.0217,0.8033,-0.2464,337.5302,307.2202,6.231
1153.0330000000001,0.0226,0.8038,-0.2449,337.1559,308.1367,6.5537
1153.0439999999999,0.0236,0.8043,-0.2431,336.8018,309.0859,6.7011
1153.056,0.0248,0.8047,-0.2409,336.32099999999997,310.4191,6.8388
1153.067,0.026000000000000002,0.805,-0.2381,335.8733,311.6937,7.2535
1153.078,0.0274,0.8053,-0.2356,335.4631,312.7576,7.8614
1153.089,0.0293,0.8053,-0.2329,335.0715,313.7155,8.883
1153.1,0.031,0.8054,-0.2297,334.6755,314.4561,10.1411
1153.111,0.033,0.8057,-0.2267,334.1646,315.2038,11.4391
1153.122,0.0345,0.8059,-0.22399999999999998,333.689,316.0461,12.3755
1153.133,0.0361,0.8064,-0.2215,333.2573,317.1393,12.6906
1153.145,0.0372,0.807,-0.2195,332.9044,318.527,12.1386
1153.156,0.0387,0.8075,-0.2175,332.651,319.9136,11.3176
1153.167,0.0398,0.8086,-0.21600000000000003,332.6321,321.5579,9.5415
1153.178,0.0411,0.8096,-0.2144,332.5868,323.1062,8.0793
1153.1889999999999,0.0421,0.8103,-0.2134,332.6086,324.3132,6.7127
1153.2,0.043,0.8112,-0.2124,332.5712,325.06,5.7753
1153.211,0.0439,0.812,-0.2114,332.4858,325.6702,5.2977
1153.222,0.0447,0.8125,-0.2106,332.2846,325.9346,5.2386
1153.233,0.0452,0.8131,-0.2099,331.9625,325.9833,5.445
1153.245,0.0452,0.8134,-0.2092,331.63,326.1345,5.51
1153.256,0.0449,0.8142,-0.2087,331.1484,326.0791,5.6719
1153.267,0.0444,0.8147,-0.2087,330.7738,325.9448,5.6408
1153.278,0.0436,0.8151,-0.2088,330.5551,325.7659,5.4385
1153.289,0.0426,0.8158,-0.2088,330.4223,325.5733,5.2254
1153.3,0.0412,0.816,-0.2095,330.63699999999994,324.9586,5.0542
1153.3110000000001,0.0399,0.8161,-0.21,330.8832,324.4066,5.0169
1153.322,0.0385,0.8164,-0.2105,331.095,323.8871,4.901
1153.333,0.0366,0.8164,-0.2112,331.3448,323.3081,4.6058
1153.344,0.0349,0.8166,-0.2116,331.4713,322.8674,4.2275
1153.356,0.0327,0.8167,-0.212,331.4666,322.6156,3.6597
1153.367,0.0302,0.8168,-0.2121,331.3467,322.5789,3.1958
1153.378,0.0277,0.8170000000000001,-0.2119,331.0939,322.7157,3.0499
1153.389,0.0255,0.8171,-0.2116,330.8644,322.7845,3.0391
1153.4,0.0229,0.8171,-0.2109,330.5714,322.8606,3.3758
1153.411,0.021,0.8174,-0.2102,330.3949,322.6454,4.0349
1153.422,0.0188,0.8173,-0.2095,330.3496,322.1913,4.962
1153.433,0.0165,0.8173,-0.2087,330.4152,321.6245,5.7652
1153.444,0.013999999999999999,0.8174,-0.2079,330.4951,321.12,6.3239
1153.4560000000001,0.0116,0.8173,-0.2069,330.6611,320.7392,6.2997
1153.4669999999999,0.0088,0.8172,-0.2061,330.7102,320.5304,6.2955
1153.478,0.006,0.8172,-0.2049,330.7575,320.5998,6.0072
1153.489,0.0034,0.8173,-0.2037,330.7921,320.8433,6.0054
1153.5,0.0009,0.8172,-0.2025,330.8816,321.1497,6.3513
1153.511,-0.0015,0.8170000000000001,-0.2013,330.9539,321.3523,6.7072
1153.522,-0.0036,0.8168,-0.2001,330.9202,321.46299999999997,7.3899
1153.5330000000001,-0.0059,0.8167,-0.1987,330.8897,321.4695,7.7979
1153.5439999999999,-0.008,0.8166,-0.1975,330.7645,321.4137,7.9658
1153.556,-0.0105,0.8168,-0.1962,330.645,321.3682,8.0138
1153.567,-0.0128,0.8167,-0.1954,330.4832,321.2581,7.8211
1153.578,-0.015,0.8165,-0.1941,330.4095,321.1199,7.7343
1153.589,-0.0171,0.8164,-0.1927,330.4595,320.9562,7.996
1153.6,-0.0188,0.8163,-0.1917,330.6135,320.8771,8.4052
1153.611,-0.0206,0.8162,-0.1903,330.7477,320.8798,8.6993
1153.622,-0.0221,0.816,-0.1887,330.82,321.0401,9.0262
1153.633,-0.0239,0.8158,-0.1869,330.8045,321.1839,9.415
1153.645,-0.0252,0.8158,-0.1853,330.7098,321.5353,9.7304
1153.656,-0.0266,0.8159,-0.1836,330.6059,322.093,9.6663
1153.667,-0.027999999999999997,0.816,-0.1822,330.527,322.5766,9.5234
1153.678,-0.0293,0.8163,-0.1807,330.5149,323.0586,9.2025
