time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1152.645,-0.0625,0.79,-0.105,0.0,0.0,0.0
1152.656,-0.0625,0.79,-0.105,-0.001,-0.001,-0.001
1152.667,-0.0625,0.79,-0.105,-0.002,-0.002,-0.002
1152.678,-0.0625,0.79,-0.105,-0.0024,-0.0024,-0.0024
1152.6889999999999,-0.0625,0.79,-0.105,-0.0025,-0.0025,-0.0025
1152.7,-0.0625,0.79,-0.105,-0.0023,-0.0023,-0.0023
1152.711,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1152.722,-0.0625,0.79,-0.105,-0.0021,-0.0021,-0.0021
1152.733,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1152.745,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1152.756,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1152.767,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1152.778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1152.789,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1152.8,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1152.8110000000001,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1152.822,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1152.833,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1152.844,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1152.856,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1152.867,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1152.878,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1152.889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1152.9,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1152.911,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1152.922,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1152.933,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1152.944,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1152.9560000000001,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1152.9669999999999,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1152.978,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1152.989,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.0,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.011,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.022,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.0330000000001,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.0439999999999,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.056,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.067,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.078,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.089,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.1,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.122,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.133,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.145,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.156,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.167,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.178,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.1889999999999,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.2,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.211,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.233,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.245,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.256,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.267,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.278,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.289,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.3,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.3110000000001,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.322,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.344,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.356,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.367,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.378,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.389,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.4,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.411,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.422,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.433,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.4560000000001,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.4669999999999,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.478,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.489,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.5,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.511,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.522,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.5330000000001,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.5439999999999,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.567,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.578,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.589,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.6,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.611,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.622,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.633,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.645,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.656,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.678,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.6889999999999,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.7,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.711,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.722,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.733,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.745,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.756,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.767,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.789,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.8,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.8110000000001,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.822,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.833,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.844,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.856,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.867,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.878,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.9,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.911,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.922,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1153.933,-0.0636,0.7909,-0.1049,359.9453,359.9453,359.9453
1153.944,-0.0647,0.7908,-0.1047,0.2581,0.2581,0.2581
1153.9560000000001,-0.0663,0.7908,-0.1045,0.4765,0.4765,0.4765
1153.9669999999999,-0.0682,0.7908,-0.1043,0.7829,0.7829,0.7829
1153.978,-0.0703,0.7906,-0.1046,0.6377,0.6377,0.6377
1153.989,-0.0725,0.7903,-0.1052,0.5778,0.5778,0.5778
1154.0,-0.0745,0.7904,-0.1061,0.5987,0.5987,0.5987
1154.011,-0.0769,0.7902,-0.1069,0.9269,0.9269,0.9269
1154.022,-0.0792,0.7901,-0.1077,0.9227,0.9227,0.9227
1154.0330000000001,-0.0814,0.7901,-0.1086,0.9378,0.9378,0.9378
1154.0439999999999,-0.0836,0.7901,-0.1094,0.8935,0.8935,0.8935
1154.056,-0.0857,0.7901,-0.1102,0.8079999999999999,0.8079999999999999,0.8079999999999999
1154.067,-0.0878,0.7901,-0.111,0.6884,0.6884,0.6884
1154.078,-0.0901,0.7901,-0.11199999999999999,0.5288,0.5288,0.5288
1154.089,-0.0924,0.7901,-0.1132,0.4212,0.4212,0.4212
1154.1,-0.0949,0.7902,-0.1146,0.4902,0.4902,0.4902
1154.111,-0.0975,0.7902,-0.1162,0.4431,0.4431,0.4431
1154.122,-0.1002,0.7903,-0.1181,0.6288,0.6288,0.6288
1154.133,-0.1032,0.7904,-0.1202,0.7556,0.7556,0.7556
1154.145,-0.1062,0.7904,-0.1224,0.9244,0.9244,0.9244
1154.156,-0.1089,0.7904,-0.1244,1.16,1.16,1.16
1154.167,-0.1103,0.7903,-0.1254,1.6947,1.6947,1.6947
1154.178,-0.1131,0.7907,-0.127,1.3737,1.3737,1.3737
1154.1889999999999,-0.1157,0.7907,-0.1285,1.3856,1.3856,1.3856
1154.2,-0.1184,0.7905,-0.1301,1.0898,1.0898,1.0898
1154.211,-0.1209,0.7905,-0.1315,1.256,1.256,1.256
