time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
959.8778,0.0087,0.7845,-0.2689,325.4841,1.2184,346.0328
959.8889,0.0088,0.7843,-0.2695,325.6165,0.9936,345.9778
959.9,0.009000000000000001,0.7844,-0.27,325.7148,0.9015,345.9381
959.9111,0.0089,0.7843,-0.2703,325.889,0.9546,345.7992
959.9222,0.009000000000000001,0.7844,-0.2706,325.9647,1.0590000000000002,345.6036
959.9333,0.009000000000000001,0.7844,-0.2706,325.9625,1.0597,345.6023
959.9445,0.0089,0.7842,-0.2707,325.8809,1.5064,345.3603
959.9556,0.0089,0.7843,-0.2707,325.7998,1.6106,345.4111
959.9667,0.0089,0.7844,-0.2707,325.6333,1.5737,345.6875
959.9778,0.0089,0.7844,-0.2707,325.6312,1.5744,345.6862
959.9889,0.009000000000000001,0.7847,-0.2706,325.5243,1.3778,345.7183
960.0,0.009000000000000001,0.7847,-0.2706,325.5222,1.3785,345.717
960.0111,0.009000000000000001,0.7848,-0.2707,325.5048,1.3305,345.6181
960.0222,0.0088,0.785,-0.2706,325.5212,1.2947,345.5288
960.0334,0.0089,0.785,-0.2705,325.53700000000003,1.2856,345.4714
960.0445,0.0087,0.7852,-0.2703,325.5313,1.3359,345.4127
960.0556,0.0085,0.7852,-0.27,325.5184,1.393,345.3478
960.0667,0.0083,0.7854,-0.2697,325.4813,1.4398,345.3466
960.0778,0.0081,0.7856,-0.2695,325.4439,1.4731,345.37
960.0889,0.0082,0.7859999999999999,-0.2691,325.3959,1.4701,345.3739
960.1,0.0082,0.7862,-0.2687,325.3531,1.4362,345.3819
960.1111,0.008,0.7864,-0.2683,325.327,1.3659999999999999,345.3634
960.1223,0.0079,0.7867,-0.2679,325.3239,1.3018,345.2688
960.1334,0.0079,0.7867,-0.2678,325.3112,1.2633,345.1829
960.1445,0.0077,0.7871,-0.2676,325.3371,1.2562,345.0026
960.1556,0.0076,0.7873,-0.2672,325.3358,1.2401,344.914
960.1667,0.0072,0.7879,-0.2667,325.2997,1.2329999999999999,344.8981
960.1778,0.006999999999999999,0.7882,-0.2665,325.2138,1.2177,344.9426
960.1889,0.0069,0.7885,-0.2661,325.1173,1.17,344.9968
960.2,0.0067,0.7889,-0.2657,325.0125,1.1093,345.0215
960.2111,0.0066,0.7892,-0.2655,324.9196,1.0744,344.9939
960.2222,0.0064,0.7895,-0.2653,324.8376,1.0745,344.9458
960.2333,0.0065,0.7897,-0.265,324.7811,1.1049,344.8937
960.2444,0.0066,0.79,-0.2648,324.7437,1.1262,344.8635
960.2556,0.0067,0.7903,-0.2645,324.7068,1.1351,344.8578
960.2667,0.006999999999999999,0.7907,-0.2641,324.6875,1.2326,344.8233
960.2778,0.0073,0.7909999999999999,-0.2638,324.6433,1.3313,344.7629
960.2889,0.0078,0.7915,-0.2635,324.6017,1.5012,344.6923
960.3,0.0086,0.7919,-0.263,324.5261,1.7033,344.6121
960.3112,0.0093,0.7922,-0.2627,324.4294,1.939,344.50699999999995
960.3223,0.01,0.7925,-0.2624,324.3233,2.1443,344.4613
960.3334,0.0108,0.7929,-0.262,324.1843,2.3611,344.4787
960.3445,0.012,0.7932,-0.2615,324.0405,2.5997,344.5353
960.3556,0.0133,0.7934,-0.2612,323.899,2.8589,344.5382
960.3667,0.015,0.7934,-0.2608,323.7397,3.2769,344.462
960.3778,0.0166,0.7934,-0.2606,323.591,3.6845,344.3788
960.3889,0.0181,0.7934,-0.2603,323.4525,4.0525,344.3242
960.4,0.0197,0.7934,-0.2599,323.32599999999996,4.4361,344.2645
960.4111,0.0215,0.7933,-0.2595,323.2165,4.8505,344.1773
960.4222,0.0235,0.7931,-0.2591,323.1436,5.3378,344.0611
960.4333,0.0257,0.7927,-0.2585,323.1385,5.8561,344.0104
