time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
960.5445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.5556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.5667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.5778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.5889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.6,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.6111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.6223,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.6334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.6445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.6556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.6667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.6778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.6889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.7,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.7111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.7222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.7333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.7444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.7556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.7667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.7778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.7889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.8,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.8112,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.8223,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.8334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.8445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.8556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.8667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.8778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.8889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.9,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.9111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.9222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.9333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.9445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.9556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.9667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.9778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
960.9889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.0,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.0111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.0222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.0334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.0445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.0556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.0667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.0778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.0889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.1,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.1111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.1223,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.1334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.1445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.1556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.1667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.1778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.1889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.2,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.2111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.2222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.2333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.2444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.2556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.2667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.2778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.2889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.3,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.3112,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.3223,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.3334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
961.3445,0.0626,0.7936,-0.1058,356.3742,356.3742,356.3742
961.3556,0.0625,0.7937,-0.1058,356.1923,356.1923,356.1923
961.3667,0.0628,0.7942,-0.106,355.9291,355.9291,355.9291
961.3778,0.0636,0.7942,-0.106,355.7058,355.7058,355.7058
961.3889,0.0648,0.7954,-0.1067,355.3654,355.3654,355.3654
961.4,0.0662,0.7953,-0.1062,355.0963,355.0963,355.0963
961.4111,0.0678,0.7959999999999999,-0.1074,354.94199999999995,354.94199999999995,354.94199999999995
961.4222,0.0695,0.7964,-0.1074,354.9025,354.9025,354.9025
961.4333,0.0711,0.7967,-0.1074,354.8315,354.8315,354.8315
961.4445,0.0724,0.797,-0.1082,354.8981,354.8981,354.8981
961.4556,0.07400000000000001,0.7974,-0.1085,355.1175,355.1175,355.1175
961.4667,0.0757,0.7975,-0.1088,355.1909,355.1909,355.1909
961.4778,0.0775,0.7978,-0.1091,355.0698,355.0698,355.0698
961.4889,0.0795,0.7979999999999999,-0.1094,354.8872,354.8872,354.8872
961.5,0.0817,0.7979999999999999,-0.1097,354.7123,354.7123,354.7123
961.5111,0.0844,0.7975,-0.1103,354.671,354.671,354.671
961.5222,0.0871,0.7972,-0.1107,354.4317,354.4317,354.4317
961.5334,0.0898,0.7971,-0.1112,354.2178,354.2178,354.2178
961.5445,0.0925,0.7971,-0.1115,353.9569,353.9569,353.9569
961.5556,0.0955,0.797,-0.1118,353.9089,353.9089,353.9089
961.5667,0.0984,0.797,-0.1122,353.8288,353.8288,353.8288
961.5778,0.1016,0.7968,-0.1127,353.8625,353.8625,353.8625
961.5889,0.105,0.7966,-0.1131,353.6542,353.6542,353.6542
961.6,0.1088,0.7963,-0.1135,353.4098,353.4098,353.4098
961.6111,0.1126,0.7961,-0.1139,353.2537,353.2537,353.2537
961.6223,0.1165,0.7958,-0.1142,353.0262,353.0262,353.0262
961.6334,0.1207,0.7956,-0.1146,352.8629,352.8629,352.8629
961.6445,0.1251,0.7953,-0.1151,352.7666,352.7666,352.7666
961.6556,0.1298,0.795,-0.1155,352.4615,352.4615,352.4615
961.6667,0.1347,0.7952,-0.1158,352.4245,352.4245,352.4245
961.6778,0.1395,0.7952,-0.1161,352.5145,352.5145,352.5145
961.6889,0.1444,0.7951,-0.1165,352.6177,352.6177,352.6177
961.7,0.1494,0.795,-0.1168,352.5043,352.5043,352.5043
961.7111,0.1543,0.795,-0.11699999999999999,352.5232,352.5232,352.5232
961.7222,0.159,0.795,-0.1171,352.6136,352.6136,352.6136
961.7333,0.1638,0.7951,-0.1172,352.8382,352.8382,352.8382
961.7444,0.1691,0.795,-0.1176,353.0667,353.0667,353.0667
961.7556,0.1735,0.7946,-0.1178,353.5446,353.5446,353.5446
961.7667,0.1777,0.7938,-0.11800000000000001,354.2418,354.2418,354.2418
961.7778,0.1815,0.7927,-0.1181,354.8023,354.8023,354.8023
961.7889,0.1847,0.792,-0.1179,355.13599999999997,355.13599999999997,355.13599999999997
961.8,0.1883,0.7923,-0.1178,355.2748,355.2748,355.2748
961.8112,0.1916,0.7921,-0.1177,355.4874,355.4874,355.4874
961.8223,0.1945,0.7917,-0.1178,355.4157,355.4157,355.4157
961.8334,0.1975,0.7915,-0.11800000000000001,355.6412,355.6412,355.6412
961.8445,0.2003,0.7915,-0.1182,355.5837,355.5837,355.5837
961.8556,0.2032,0.7915,-0.1184,355.5586,355.5586,355.5586
961.8667,0.2057,0.7915,-0.1185,355.6169,355.6169,355.6169
961.8778,0.2078,0.7915,-0.1186,355.4216,355.4216,355.4216
961.8889,0.2098,0.7913,-0.1188,355.4448,355.4448,355.4448
961.9,0.2116,0.7909999999999999,-0.11900000000000001,355.5931,355.5931,355.5931
961.9111,0.2131,0.7907,-0.1191,355.69599999999997,355.69599999999997,355.69599999999997
961.9222,0.2146,0.7905,-0.1193,355.7793,355.7793,355.7793
961.9333,0.2158,0.7903,-0.1193,355.9552,355.9552,355.9552
961.9445,0.2178,0.7915,-0.1204,355.3122,355.3122,355.3122
961.9556,0.2185,0.7904,-0.1205,355.7501,355.7501,355.7501
961.9667,0.22,0.7912,-0.1211,355.6657,355.6657,355.6657
961.9778,0.2202,0.7906,-0.1209,355.8981,355.8981,355.8981
961.9889,0.2216,0.7912,-0.1214,355.7755,355.7755,355.7755
962.0,0.2221,0.7902,-0.1215,355.9373,355.9373,355.9373
962.0111,0.2233,0.7909,-0.1221,356.0839,356.0839,356.0839
962.0222,0.2233,0.7905,-0.1219,356.2852,356.2852,356.2852
962.0334,0.2241,0.7902,-0.122,356.6963,356.6963,356.6963
962.0445,0.2249,0.7903,-0.1222,356.6652,356.6652,356.6652
962.0556,0.2256,0.7902,-0.1223,356.6872,356.6872,356.6872
962.0667,0.2262,0.7902,-0.1225,356.7056,356.7056,356.7056
962.0778,0.2268,0.7902,-0.1225,356.4974,356.4974,356.4974
962.0889,0.2271,0.7902,-0.1225,356.4599,356.4599,356.4599
962.1,0.2274,0.7901,-0.1226,356.509,356.509,356.509
962.1111,0.2277,0.7901,-0.1227,356.5871,356.5871,356.5871
962.1223,0.2279,0.7901,-0.1228,356.6425,356.6425,356.6425
962.1334,0.2281,0.7901,-0.12300000000000001,356.673,356.673,356.673
962.1445,0.2283,0.7901,-0.1231,356.7497,356.7497,356.7497
962.1556,0.2285,0.7901,-0.1233,356.6441,356.6441,356.6441
962.1667,0.2286,0.7901,-0.1235,356.6703,356.6703,356.6703
962.1778,0.2288,0.7901,-0.1237,356.74699999999996,356.74699999999996,356.74699999999996
962.1889,0.22899999999999998,0.7901,-0.1238,356.7961,356.7961,356.7961
962.2,0.2291,0.7901,-0.1239,356.8325,356.8325,356.8325
962.2111,0.2292,0.7901,-0.124,356.9195,356.9195,356.9195
962.2222,0.2292,0.7901,-0.1241,356.9888,356.9888,356.9888
962.2333,0.2292,0.7901,-0.1242,357.1276,357.1276,357.1276
962.2444,0.2292,0.7901,-0.1244,357.2599,357.2599,357.2599
962.2556,0.2291,0.7902,-0.1245,357.3854,357.3854,357.3854
962.2667,0.22899999999999998,0.7902,-0.1248,357.5344,357.5344,357.5344
962.2778,0.2284,0.7904,-0.1249,357.8989,357.8989,357.8989
962.2889,0.2278,0.7903,-0.125,358.0468,358.0468,358.0468
962.3,0.2282,0.7909,-0.1246,358.5197,358.5197,358.5197
962.3112,0.2288,0.7907,-0.1241,359.1432,359.1432,359.1432
962.3223,0.2296,0.7902,-0.1236,359.8335,359.8335,359.8335
962.3334,0.2301,0.7901,-0.1233,0.1516,0.1516,0.1516
962.3445,0.2303,0.79,-0.1233,0.204,0.204,0.204
962.3556,0.2303,0.79,-0.1234,0.115,0.115,0.115
962.3667,0.2301,0.79,-0.1235,0.0186,0.0186,0.0186
962.3778,0.23,0.79,-0.1236,359.9684,359.9684,359.9684
962.3889,0.23,0.79,-0.1236,359.9629,359.9629,359.9629
962.4,0.23,0.79,-0.1235,359.9781,359.9781,359.9781
962.4111,0.23,0.79,-0.1235,359.9936,359.9936,359.9936
962.4222,0.2301,0.79,-0.1235,0.0013,0.0013,0.0013
962.4333,0.2301,0.79,-0.1235,0.0023,0.0023,0.0023
962.4445,0.2301,0.79,-0.1235,0.0002,0.0002,0.0002
962.4556,0.2301,0.79,-0.1235,-0.002,-0.002,-0.002
962.4667,0.2301,0.79,-0.1235,-0.0032,-0.0032,-0.0032
962.4778,0.2301,0.79,-0.1235,-0.0033,-0.0033,-0.0033
962.4889,0.2301,0.79,-0.1235,-0.003,-0.003,-0.003
962.5,0.2301,0.79,-0.1235,-0.0027,-0.0027,-0.0027
962.5111,0.2301,0.79,-0.1235,-0.0025,-0.0025,-0.0025
962.5222,0.2301,0.79,-0.1235,-0.0025,-0.0025,-0.0025
962.5334,0.2301,0.79,-0.1235,-0.0025,-0.0025,-0.0025
962.5445,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.5556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.5667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.5778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.5889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.6,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.6111,0.2301,0.79,-0.1235,-0.0025,-0.0025,-0.0025
962.6223,0.2301,0.79,-0.1235,-0.0025,-0.0025,-0.0025
962.6334,0.2301,0.79,-0.1235,-0.0025,-0.0025,-0.0025
962.6445,0.2301,0.79,-0.1235,-0.0025,-0.0025,-0.0025
962.6556,0.2301,0.79,-0.1235,-0.0025,-0.0025,-0.0025
962.6667,0.2301,0.79,-0.1235,-0.0025,-0.0025,-0.0025
962.6778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.6889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.7,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.7111,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.7222,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.7333,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.7444,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.7556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.7667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.7778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.7889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.8,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.8112,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.8223,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.8334,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.8445,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.8556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.8667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.8778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.8889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.9,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.9111,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.9222,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.9333,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.9445,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.9556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.9667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.9778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
962.9889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.0,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.0111,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.0222,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.0334,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.0445,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.0556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.0667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.0778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.0889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.1,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.1111,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.1223,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.1334,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.1445,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.1556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.1667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.1778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.1889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.2,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.2111,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.2222,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.2333,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.2444,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.2556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.2667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.2778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.2889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.3,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.3112,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.3223,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.3334,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.3445,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.3556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.3667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.3778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.3889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.4,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.4111,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.4222,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.4333,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.4445,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.4556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.4667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.4778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.4889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.5,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.5111,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.5222,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.5334,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.5445,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.5556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.5667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.5778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.5889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.6,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.6111,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.6223,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.6334,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.6445,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.6556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.6667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.6778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.6889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.7,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.7111,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.7222,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.7333,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.7444,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.7556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.7667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.7778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.7889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.8,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.8112,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.8223,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.8334,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.8445,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.8556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.8667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.8778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.8889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.9,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.9111,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.9222,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.9333,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.9445,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.9556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.9667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.9778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
963.9889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
