time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
971.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
971.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
971.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
971.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
971.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
971.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
971.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
971.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
971.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
971.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
971.8112,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
971.8223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
971.8334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
971.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
971.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
971.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
971.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
971.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
971.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
971.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
971.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
971.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
971.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
971.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
971.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
971.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
971.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.0334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.0445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.0556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.1223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.1334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.1445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.3112,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.3223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.3334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.5334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
972.5445,-0.012,0.7944,-0.1066,355.8206,355.8206,355.8206
972.5556,-0.0126,0.7953,-0.107,355.8187,355.8187,355.8187
972.5667,-0.0128,0.7955,-0.1085,356.4296,356.4296,356.4296
972.5778,-0.0134,0.7956,-0.1096,355.8423,355.8423,355.8423
972.5889,-0.0148,0.7957,-0.1106,355.5669,355.5669,355.5669
972.6,-0.0173,0.7957,-0.111,354.9418,354.9418,354.9418
972.6111,-0.0181,0.7958,-0.1122,355.1642,355.1642,355.1642
972.6223,-0.019,0.7958,-0.1128,354.1441,354.1441,354.1441
972.6334,-0.0193,0.7958,-0.1135,353.7551,353.7551,353.7551
972.6445,-0.0199,0.7961,-0.1141,353.2262,353.2262,353.2262
972.6556,-0.0203,0.7962,-0.1152,353.3529,353.3529,353.3529
972.6667,-0.0214,0.7963,-0.1163,353.1116,353.1116,353.1116
972.6778,-0.0223,0.7964,-0.1173,352.9994,352.9994,352.9994
972.6889,-0.024,0.7964,-0.1183,352.7383,352.7383,352.7383
972.7,-0.0257,0.7964,-0.1194,352.4682,352.4682,352.4682
972.7111,-0.0267,0.7965,-0.12,352.1553,352.1553,352.1553
972.7222,-0.0271,0.7967,-0.1205,351.8562,351.8562,351.8562
972.7333,-0.0279,0.7966,-0.1212,351.8906,351.8906,351.8906
972.7444,-0.0296,0.7965,-0.1221,352.1312,352.1312,352.1312
972.7556,-0.0309,0.7965,-0.1229,352.0381,352.0381,352.0381
972.7667,-0.033,0.7965,-0.1241,352.3418,352.3418,352.3418
972.7778,-0.0348,0.7965,-0.1251,352.3189,352.3189,352.3189
972.7889,-0.0372,0.7964,-0.1265,352.31800000000004,352.31800000000004,352.31800000000004
972.8,-0.0406,0.7963,-0.1286,351.8506,351.8506,351.8506
972.8112,-0.0445,0.7961,-0.1306,351.4075,351.4075,351.4075
972.8223,-0.0486,0.7959999999999999,-0.1325,351.07800000000003,351.07800000000003,351.07800000000003
972.8334,-0.051,0.7959,-0.1337,351.5103,351.5103,351.5103
972.8445,-0.0531,0.7958,-0.1348,351.6927,351.6927,351.6927
972.8556,-0.0556,0.7956,-0.136,351.7993,351.7993,351.7993
972.8667,-0.0589,0.7956,-0.1372,352.2329,352.2329,352.2329
972.8778,-0.0621,0.7959,-0.1388,352.0857,352.0857,352.0857
972.8889,-0.0653,0.7964,-0.1415,352.1395,352.1395,352.1395
972.9,-0.0668,0.7953,-0.1438,351.8701,351.8701,351.8701
972.9111,-0.0674,0.7949,-0.1447,352.2956,352.2956,352.2956
972.9222,-0.0679,0.7947,-0.1452,351.9245,351.9245,351.9245
972.9333,-0.0695,0.7948,-0.1461,351.471,351.471,351.471
972.9445,-0.0717,0.7948,-0.147,351.4833,351.4833,351.4833
972.9556,-0.0742,0.7949,-0.1481,352.2831,352.2831,352.2831
972.9667,-0.0761,0.795,-0.1488,352.0564,352.0564,352.0564
972.9778,-0.0771,0.7949,-0.1492,351.5615,351.5615,351.5615
972.9889,-0.0774,0.7948,-0.1495,351.8355,351.8355,351.8355
973.0,-0.078,0.7947,-0.1489,352.1065,352.1065,352.1065
973.0111,-0.079,0.7946,-0.1479,352.5595,352.5595,352.5595
973.0222,-0.0803,0.7945,-0.1468,353.3545,353.3545,353.3545
973.0334,-0.0814,0.7943,-0.1457,354.2126,354.2126,354.2126
973.0445,-0.0822,0.7942,-0.1457,353.795,353.795,353.795
973.0556,-0.0845,0.7943,-0.1458,352.6081,352.6081,352.6081
973.0667,-0.0859,0.7943,-0.1451,353.3725,353.3725,353.3725
973.0778,-0.0874,0.7943,-0.1442,353.98,353.98,353.98
973.0889,-0.0889,0.7943,-0.1431,354.9551,354.9551,354.9551
973.1,-0.0908,0.794,-0.1415,355.9088,355.9088,355.9088
973.1111,-0.0926,0.7934,-0.1407,355.6469,355.6469,355.6469
973.1223,-0.0941,0.7936,-0.1404,355.3761,355.3761,355.3761
973.1334,-0.0953,0.7938,-0.1396,355.0365,355.0365,355.0365
973.1445,-0.09699999999999999,0.7936,-0.1382,356.0533,356.0533,356.0533
973.1556,-0.0984,0.7931,-0.1373,355.7719,355.7719,355.7719
973.1667,-0.0996,0.7929999999999999,-0.1366,355.658,355.658,355.658
973.1778,-0.1004,0.7928,-0.1362,355.7131,355.7131,355.7131
973.1889,-0.1012,0.7925,-0.1359,355.7838,355.7838,355.7838
973.2,-0.1022,0.7921,-0.1353,356.1898,356.1898,356.1898
973.2111,-0.10300000000000001,0.7916,-0.1347,356.4023,356.4023,356.4023
973.2222,-0.10400000000000001,0.7912,-0.1343,356.9636,356.9636,356.9636
973.2333,-0.1049,0.7909,-0.1339,357.26099999999997,357.26099999999997,357.26099999999997
973.2444,-0.1056,0.7908,-0.1337,357.32300000000004,357.32300000000004,357.32300000000004
973.2556,-0.1064,0.7909,-0.1336,357.48900000000003,357.48900000000003,357.48900000000003
973.2667,-0.1072,0.7909999999999999,-0.1334,357.3729,357.3729,357.3729
973.2778,-0.1081,0.7909,-0.1333,357.4541,357.4541,357.4541
973.2889,-0.1092,0.7909999999999999,-0.133,357.7854,357.7854,357.7854
973.3,-0.1102,0.7906,-0.1324,357.892,357.892,357.892
973.3112,-0.1109,0.7901,-0.1318,358.01300000000003,358.01300000000003,358.01300000000003
973.3223,-0.1114,0.7898,-0.1311,358.1258,358.1258,358.1258
973.3334,-0.11199999999999999,0.7897,-0.1302,358.2213,358.2213,358.2213
973.3445,-0.1122,0.7897,-0.1295,358.1361,358.1361,358.1361
973.3556,-0.1126,0.7897,-0.1288,358.2386,358.2386,358.2386
973.3667,-0.1129,0.7897,-0.1282,358.3216,358.3216,358.3216
973.3778,-0.1133,0.7897,-0.1274,358.3943,358.3943,358.3943
973.3889,-0.1135,0.7899,-0.1264,358.4532,358.4532,358.4532
973.4,-0.1136,0.7896,-0.1255,358.7274,358.7274,358.7274
973.4111,-0.1138,0.7898,-0.1243,358.9622,358.9622,358.9622
973.4222,-0.1139,0.7898,-0.1235,359.1599,359.1599,359.1599
973.4333,-0.114,0.7898,-0.1226,359.3068,359.3068,359.3068
973.4445,-0.1142,0.7898,-0.1218,359.4381,359.4381,359.4381
973.4556,-0.1147,0.7898,-0.1201,359.4195,359.4195,359.4195
973.4667,-0.1151,0.7898,-0.1187,359.3951,359.3951,359.3951
973.4778,-0.1153,0.7902,-0.1161,0.0766,0.0766,0.0766
973.4889,-0.1153,0.7901,-0.1151,0.2109,0.2109,0.2109
973.5,-0.1152,0.79,-0.1149,0.1211,0.1211,0.1211
973.5111,-0.1151,0.79,-0.115,0.0054,0.0054,0.0054
973.5222,-0.115,0.79,-0.1151,359.9472,359.9472,359.9472
973.5334,-0.115,0.79,-0.1151,359.9438,359.9438,359.9438
973.5445,-0.115,0.79,-0.1151,359.9668,359.9668,359.9668
973.5556,-0.1151,0.79,-0.115,359.9915,359.9915,359.9915
973.5667,-0.1151,0.79,-0.115,0.0064,0.0064,0.0064
973.5778,-0.1151,0.79,-0.115,0.0107,0.0107,0.0107
973.5889,-0.1151,0.79,-0.115,0.0082,0.0082,0.0082
973.6,-0.1151,0.79,-0.115,0.0037,0.0037,0.0037
973.6111,-0.1151,0.79,-0.115,0.0001,0.0001,0.0001
973.6223,-0.1151,0.79,-0.115,-0.0015,-0.0015,-0.0015
973.6334,-0.1151,0.79,-0.115,-0.0015,-0.0015,-0.0015
973.6445,-0.1151,0.79,-0.115,-0.0008,-0.0008,-0.0008
973.6556,-0.1151,0.79,-0.115,-0.0001,-0.0001,-0.0001
973.6667,-0.1151,0.79,-0.115,0.0004,0.0004,0.0004
973.6778,-0.1151,0.79,-0.115,0.0005,0.0005,0.0005
973.6889,-0.1151,0.79,-0.115,0.0005,0.0005,0.0005
973.7,-0.1151,0.79,-0.115,0.0003,0.0003,0.0003
973.7111,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
973.7222,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
973.7333,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
973.7444,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
973.7556,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
973.7667,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
973.7778,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
973.7889,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
973.8,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
973.8112,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
973.8223,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
973.8334,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
973.8445,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
973.8556,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
973.8667,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
973.8778,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
973.8889,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
973.9,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
973.9111,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
973.9222,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
973.9333,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
973.9445,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
973.9556,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
973.9667,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
973.9778,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
973.9889,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.0,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.0111,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.0222,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.0334,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.0445,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.0556,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.0667,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.0778,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.0889,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.1,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.1111,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.1223,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.1334,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.1445,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.1556,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.1667,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.1778,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.1889,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.2,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.2111,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.2222,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.2333,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.2444,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.2556,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.2667,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.2778,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.2889,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.3,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.3112,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.3223,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.3334,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.3445,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.3556,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.3667,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.3778,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.3889,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.4,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.4111,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.4222,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.4333,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.4445,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.4556,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.4667,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.4778,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.4889,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.5,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.5111,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.5222,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.5334,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.5445,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.5556,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.5667,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.5778,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.5889,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.6,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.6111,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.6223,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.6334,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.6445,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.6556,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.6667,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.6778,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.6889,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.7,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.7111,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.7222,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.7333,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.7444,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.7556,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.7667,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.7778,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.7889,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.8,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.8112,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.8223,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.8334,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.8445,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.8556,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.8667,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.8778,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.8889,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.9,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.9111,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.9222,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.9333,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.9445,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.9556,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.9667,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.9778,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
974.9889,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.0,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.0111,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.0222,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.0334,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.0445,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.0556,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.0667,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.0778,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.0889,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.1,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.1111,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.1223,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.1334,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.1445,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.1556,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.1667,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.1778,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.1889,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.2,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.2111,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.2222,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.2333,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.2444,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.2556,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.2667,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.2778,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.2889,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.3,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.3112,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.3223,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.3334,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.3445,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.3556,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.3667,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.3778,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.3889,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.4,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.4111,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.4222,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.4333,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.4445,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.4556,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.4667,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.4778,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.4889,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.5,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.5111,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.5222,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
975.5334,-0.1151,0.79,-0.115,0.0002,0.0002,0.0002
