time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
972.2889,0.0,0.7727,0.175,0.0,0.0,0.0
972.3,0.0,0.7727,0.175,0.0,0.0,0.0
972.3112,0.0,0.7727,0.175,0.0,0.0,0.0
972.3223,0.0,0.7727,0.175,0.0,0.0,0.0
972.3334,0.0,0.7727,0.175,0.0,0.0,0.0
972.3445,0.0,0.7727,0.175,0.0,0.0,0.0
972.3556,0.0,0.7727,0.175,0.0,0.0,0.0
972.3667,0.0,0.7727,0.175,0.0,0.0,0.0
972.3778,0.0,0.7727,0.175,0.0,0.0,0.0
972.3889,0.0,0.7727,0.175,0.0,0.0,0.0
972.4,0.0,0.7727,0.175,0.0,0.0,0.0
972.4111,0.0,0.7727,0.175,0.0,0.0,0.0
972.4222,0.0,0.7727,0.175,0.0,0.0,0.0
972.4333,0.0,0.7727,0.175,0.0,0.0,0.0
972.4445,0.0,0.7727,0.175,0.0,0.0,0.0
972.4556,0.0,0.7727,0.175,0.0,0.0,0.0
972.4667,0.0,0.7727,0.175,0.0,0.0,0.0
972.4778,0.0,0.7727,0.175,0.0,0.0,0.0
972.4889,0.0,0.7727,0.175,0.0,0.0,0.0
972.5,0.0,0.7727,0.175,0.0,0.0,0.0
972.5111,0.0,0.7727,0.175,0.0,0.0,0.0
972.5222,0.0,0.7727,0.175,0.0,0.0,0.0
972.5334,0.0,0.7727,0.175,0.0,0.0,0.0
972.5445,0.0,0.7727,0.175,0.0,0.0,0.0
972.5556,0.0,0.7727,0.175,0.0,0.0,0.0
972.5667,0.0,0.7727,0.175,0.0,0.0,0.0
972.5778,0.0,0.7727,0.175,0.0,0.0,0.0
972.5889,0.0,0.7727,0.175,0.0,0.0,0.0
972.6,0.0,0.7727,0.175,0.0,0.0,0.0
972.6111,0.0,0.7727,0.175,0.0,0.0,0.0
972.6223,0.0,0.7727,0.175,0.0,0.0,0.0
972.6334,0.0,0.7727,0.175,0.0,0.0,0.0
972.6445,0.0,0.7727,0.175,0.0,0.0,0.0
972.6556,0.0,0.7727,0.175,0.0,0.0,0.0
972.6667,0.0,0.7727,0.175,0.0,0.0,0.0
972.6778,0.0,0.7727,0.175,0.0,0.0,0.0
972.6889,0.0,0.7727,0.175,0.0,0.0,0.0
972.7,0.0,0.7727,0.175,0.0,0.0,0.0
972.7111,0.0,0.7727,0.175,0.0,0.0,0.0
972.7222,0.0,0.7727,0.175,0.0,0.0,0.0
972.7333,0.0,0.7727,0.175,0.0,0.0,0.0
972.7444,0.0,0.7727,0.175,0.0,0.0,0.0
972.7556,0.0,0.7727,0.175,0.0,0.0,0.0
972.7667,0.0,0.7727,0.175,0.0,0.0,0.0
972.7778,0.0,0.7727,0.175,0.0,0.0,0.0
972.7889,0.0,0.7727,0.175,0.0,0.0,0.0
972.8,0.0,0.7727,0.175,0.0,0.0,0.0
972.8112,0.0,0.7727,0.175,0.0,0.0,0.0
972.8223,0.0,0.7727,0.175,0.0,0.0,0.0
972.8334,0.0,0.7727,0.175,0.0,0.0,0.0
972.8445,0.0,0.7727,0.175,0.0,0.0,0.0
972.8556,0.0,0.7727,0.175,0.0,0.0,0.0
972.8667,0.0,0.7727,0.175,0.0,0.0,0.0
972.8778,0.0,0.7727,0.175,0.0,0.0,0.0
972.8889,0.0,0.7727,0.175,0.0,0.0,0.0
972.9,0.0,0.7727,0.175,0.0,0.0,0.0
972.9111,0.0,0.7727,0.175,0.0,0.0,0.0
972.9222,0.0,0.7727,0.175,0.0,0.0,0.0
972.9333,0.0,0.7727,0.175,0.0,0.0,0.0
972.9445,0.0,0.7727,0.175,0.0,0.0,0.0
972.9556,0.0,0.7727,0.175,0.0,0.0,0.0
972.9667,0.0,0.7727,0.175,0.0,0.0,0.0
972.9778,0.0,0.7727,0.175,0.0,0.0,0.0
972.9889,0.0,0.7727,0.175,0.0,0.0,0.0
973.0,0.0,0.7727,0.175,0.0,0.0,0.0
973.0111,0.0,0.7727,0.175,0.0,0.0,0.0
973.0222,0.0,0.7727,0.175,0.0,0.0,0.0
973.0334,0.0,0.7727,0.175,0.0,0.0,0.0
973.0445,0.0,0.7727,0.175,0.0,0.0,0.0
973.0556,0.0,0.7727,0.175,0.0,0.0,0.0
973.0667,0.0,0.7727,0.175,0.0,0.0,0.0
973.0778,0.0,0.7727,0.175,0.0,0.0,0.0
973.0889,0.0,0.7727,0.175,0.0,0.0,0.0
973.1,0.0,0.7727,0.175,0.0,0.0,0.0
973.1111,0.0,0.7727,0.175,0.0,0.0,0.0
973.1223,0.0,0.7727,0.175,0.0,0.0,0.0
973.1334,0.0,0.7727,0.175,0.0,0.0,0.0
973.1445,0.0,0.7727,0.175,0.0,0.0,0.0
973.1556,0.0,0.7727,0.175,0.0,0.0,0.0
973.1667,0.0,0.7727,0.175,0.0,0.0,0.0
973.1778,0.0,0.7727,0.175,0.0,0.0,0.0
973.1889,0.0,0.7727,0.175,0.0,0.0,0.0
973.2,0.0,0.7727,0.175,0.0,0.0,0.0
973.2111,0.0,0.7727,0.175,0.0,0.0,0.0
973.2222,0.0,0.7727,0.175,0.0,0.0,0.0
973.2333,0.0,0.7727,0.175,0.0,0.0,0.0
973.2444,0.0,0.7727,0.175,0.0,0.0,0.0
973.2556,0.0,0.7727,0.175,0.0,0.0,0.0
973.2667,0.0,0.7727,0.175,0.0,0.0,0.0
973.2778,0.0,0.7727,0.175,0.0,0.0,0.0
973.2889,0.0,0.7727,0.175,0.0,0.0,0.0
973.3,0.0,0.7727,0.175,0.0,0.0,0.0
973.3112,0.0,0.7727,0.175,0.0,0.0,0.0
973.3223,0.0,0.7727,0.175,0.0,0.0,0.0
973.3334,0.0,0.7727,0.175,0.0,0.0,0.0
973.3445,0.0,0.7727,0.175,0.0,0.0,0.0
973.3556,0.0,0.7727,0.175,0.0,0.0,0.0
973.3667,0.0,0.7727,0.175,0.0,0.0,0.0
973.3778,0.0,0.7727,0.175,0.0,0.0,0.0
973.3889,0.0,0.7727,0.175,0.0,0.0,0.0
973.4,0.0,0.7727,0.175,0.0,0.0,0.0
973.4111,0.0,0.7727,0.175,0.0,0.0,0.0
973.4222,0.0,0.7727,0.175,0.0,0.0,0.0
973.4333,0.0,0.7727,0.175,0.0,0.0,0.0
973.4445,0.0,0.7727,0.175,0.0,0.0,0.0
973.4556,0.0,0.7727,0.175,0.0,0.0,0.0
973.4667,0.0,0.7727,0.175,0.0,0.0,0.0
973.4778,0.0,0.7727,0.175,0.0,0.0,0.0
973.4889,0.0,0.7727,0.175,0.0,0.0,0.0
973.5,0.0,0.7727,0.175,0.0,0.0,0.0
973.5111,0.0,0.7727,0.175,0.0,0.0,0.0
973.5222,0.0,0.7727,0.175,0.0,0.0,0.0
973.5334,0.0,0.7727,0.175,0.0,0.0,0.0
973.5445,0.0,0.7727,0.175,0.0,0.0,0.0
973.5556,0.0,0.7727,0.175,0.0,0.0,0.0
973.5667,0.0,0.7727,0.175,0.0,0.0,0.0
973.5778,0.0,0.7727,0.175,0.0,0.0,0.0
973.5889,0.0,0.7727,0.175,0.0,0.0,0.0
973.6,0.0,0.7727,0.175,0.0,0.0,0.0
973.6111,0.0,0.7727,0.175,0.0,0.0,0.0
973.6223,0.0,0.7727,0.175,0.0,0.0,0.0
973.6334,0.0,0.7727,0.175,0.0,0.0,0.0
973.6445,0.0,0.7727,0.175,0.0,0.0,0.0
973.6556,0.0,0.7727,0.175,0.0,0.0,0.0
973.6667,0.0,0.7727,0.175,0.0,0.0,0.0
973.6778,0.0,0.7727,0.175,0.0,0.0,0.0
973.6889,0.0,0.7727,0.175,0.0,0.0,0.0
973.7,0.0,0.7727,0.175,0.0,0.0,0.0
973.7111,0.0,0.7727,0.175,0.0,0.0,0.0
973.7222,0.0,0.7727,0.175,0.0,0.0,0.0
973.7333,0.0,0.7727,0.175,0.0,0.0,0.0
973.7444,0.0,0.7727,0.175,0.0,0.0,0.0
973.7556,0.0,0.7727,0.175,0.0,0.0,0.0
973.7667,0.0,0.7727,0.175,0.0,0.0,0.0
973.7778,0.0,0.7727,0.175,0.0,0.0,0.0
973.7889,0.0,0.7727,0.175,0.0,0.0,0.0
973.8,0.0,0.7727,0.175,0.0,0.0,0.0
973.8112,0.0,0.7727,0.175,0.0,0.0,0.0
973.8223,0.0,0.7727,0.175,0.0,0.0,0.0
973.8334,0.0,0.7727,0.175,0.0,0.0,0.0
973.8445,0.0,0.7727,0.175,0.0,0.0,0.0
973.8556,0.0,0.7727,0.175,0.0,0.0,0.0
973.8667,0.0,0.7727,0.175,0.0,0.0,0.0
973.8778,0.0,0.7727,0.175,0.0,0.0,0.0
973.8889,0.0,0.7727,0.175,0.0,0.0,0.0
973.9,0.0,0.7727,0.175,0.0,0.0,0.0
973.9111,0.0,0.7727,0.175,0.0,0.0,0.0
973.9222,0.0,0.7727,0.175,0.0,0.0,0.0
973.9333,0.0,0.7727,0.175,0.0,0.0,0.0
973.9445,0.0,0.7727,0.175,0.0,0.0,0.0
973.9556,0.0,0.7727,0.175,0.0,0.0,0.0
973.9667,0.0,0.7727,0.175,0.0,0.0,0.0
973.9778,0.0,0.7727,0.175,0.0,0.0,0.0
973.9889,0.0,0.7727,0.175,0.0,0.0,0.0
974.0,0.0,0.7727,0.175,0.0,0.0,0.0
974.0111,0.0,0.7727,0.175,0.0,0.0,0.0
974.0222,0.0,0.7727,0.175,0.0,0.0,0.0
974.0334,0.0,0.7727,0.175,0.0,0.0,0.0
974.0445,0.0,0.7727,0.175,0.0,0.0,0.0
974.0556,0.0,0.7727,0.175,0.0,0.0,0.0
974.0667,0.0,0.7727,0.175,0.0,0.0,0.0
974.0778,0.0,0.7727,0.175,0.0,0.0,0.0
974.0889,0.0,0.7727,0.175,0.0,0.0,0.0
974.1,0.0,0.7727,0.175,0.0,0.0,0.0
974.1111,0.0,0.7727,0.175,0.0,0.0,0.0
974.1223,0.0,0.7727,0.175,0.0,0.0,0.0
974.1334,0.0,0.7727,0.175,0.0,0.0,0.0
974.1445,0.0,0.7727,0.175,0.0,0.0,0.0
974.1556,0.0,0.7727,0.175,0.0,0.0,0.0
974.1667,0.0,0.7727,0.175,0.0,0.0,0.0
974.1778,0.0,0.7727,0.175,0.0,0.0,0.0
974.1889,0.0,0.7727,0.175,0.0,0.0,0.0
974.2,0.0,0.7727,0.175,0.0,0.0,0.0
974.2111,0.0,0.7727,0.175,0.0,0.0,0.0
974.2222,0.0,0.7727,0.175,0.0,0.0,0.0
974.2333,0.0,0.7727,0.175,0.0,0.0,0.0
974.2444,0.0,0.7727,0.175,0.0,0.0,0.0
974.2556,0.0,0.7727,0.175,0.0,0.0,0.0
974.2667,0.0,0.7727,0.175,0.0,0.0,0.0
974.2778,0.0,0.7727,0.175,0.0,0.0,0.0
974.2889,0.0,0.7727,0.175,0.0,0.0,0.0
974.3,0.0,0.7727,0.175,0.0,0.0,0.0
974.3112,0.0,0.7727,0.175,0.0,0.0,0.0
974.3223,0.0,0.7727,0.175,0.0,0.0,0.0
974.3334,0.0,0.7727,0.175,0.0,0.0,0.0
974.3445,0.0,0.7727,0.175,0.0,0.0,0.0
974.3556,0.0,0.7727,0.175,0.0,0.0,0.0
974.3667,0.0,0.7727,0.175,0.0,0.0,0.0
974.3778,0.0,0.7727,0.175,0.0,0.0,0.0
974.3889,0.0,0.7727,0.175,0.0,0.0,0.0
974.4,0.0,0.7727,0.175,0.0,0.0,0.0
974.4111,0.0,0.7727,0.175,0.0,0.0,0.0
974.4222,0.0,0.7727,0.175,0.0,0.0,0.0
974.4333,0.0,0.7727,0.175,0.0,0.0,0.0
974.4445,0.0,0.7727,0.175,0.0,0.0,0.0
974.4556,0.0,0.7727,0.175,0.0,0.0,0.0
974.4667,0.0,0.7727,0.175,0.0,0.0,0.0
974.4778,0.0,0.7727,0.175,0.0,0.0,0.0
974.4889,0.0,0.7727,0.175,0.0,0.0,0.0
974.5,0.0,0.7727,0.175,0.0,0.0,0.0
974.5111,0.0,0.7727,0.175,0.0,0.0,0.0
974.5222,0.0,0.7727,0.175,0.0,0.0,0.0
974.5334,0.0,0.7727,0.175,0.0,0.0,0.0
974.5445,0.0,0.7727,0.175,0.0,0.0,0.0
974.5556,0.0,0.7727,0.175,0.0,0.0,0.0
974.5667,0.0,0.7727,0.175,0.0,0.0,0.0
974.5778,0.0,0.7727,0.175,0.0,0.0,0.0
974.5889,0.0,0.7727,0.175,0.0,0.0,0.0
974.6,0.0,0.7727,0.175,0.0,0.0,0.0
974.6111,0.0,0.7727,0.175,0.0,0.0,0.0
974.6223,0.0,0.7727,0.175,0.0,0.0,0.0
974.6334,0.0,0.7727,0.175,0.0,0.0,0.0
974.6445,0.0,0.7727,0.175,0.0,0.0,0.0
974.6556,0.0,0.7727,0.175,0.0,0.0,0.0
974.6667,0.0,0.7727,0.175,0.0,0.0,0.0
974.6778,0.0,0.7727,0.175,0.0,0.0,0.0
974.6889,0.0,0.7727,0.175,0.0,0.0,0.0
974.7,0.0,0.7727,0.175,0.0,0.0,0.0
974.7111,0.0,0.7727,0.175,0.0,0.0,0.0
974.7222,0.0,0.7727,0.175,0.0,0.0,0.0
974.7333,0.0,0.7727,0.175,0.0,0.0,0.0
974.7444,0.0,0.7727,0.175,0.0,0.0,0.0
974.7556,0.0,0.7727,0.175,0.0,0.0,0.0
974.7667,0.0,0.7727,0.175,0.0,0.0,0.0
974.7778,0.0,0.7727,0.175,0.0,0.0,0.0
974.7889,0.0,0.7727,0.175,0.0,0.0,0.0
974.8,0.0,0.7727,0.175,0.0,0.0,0.0
974.8112,0.0,0.7727,0.175,0.0,0.0,0.0
974.8223,0.0,0.7727,0.175,0.0,0.0,0.0
974.8334,0.0,0.7727,0.175,0.0,0.0,0.0
974.8445,0.0,0.7727,0.175,0.0,0.0,0.0
974.8556,0.0,0.7727,0.175,0.0,0.0,0.0
974.8667,0.0,0.7727,0.175,0.0,0.0,0.0
974.8778,0.0,0.7727,0.175,0.0,0.0,0.0
974.8889,0.0,0.7727,0.175,0.0,0.0,0.0
974.9,0.0,0.7727,0.175,0.0,0.0,0.0
974.9111,0.0,0.7727,0.175,0.0,0.0,0.0
974.9222,0.0,0.7727,0.175,0.0,0.0,0.0
974.9333,0.0,0.7727,0.175,0.0,0.0,0.0
974.9445,0.0,0.7727,0.175,0.0,0.0,0.0
974.9556,0.0,0.7727,0.175,0.0,0.0,0.0
974.9667,0.0,0.7727,0.175,0.0,0.0,0.0
974.9778,0.0,0.7727,0.175,0.0,0.0,0.0
974.9889,0.0,0.7727,0.175,0.0,0.0,0.0
975.0,0.0,0.7727,0.175,0.0,0.0,0.0
975.0111,0.0,0.7727,0.175,0.0,0.0,0.0
975.0222,0.0,0.7727,0.175,0.0,0.0,0.0
975.0334,0.0,0.7727,0.175,0.0,0.0,0.0
975.0445,0.0,0.7727,0.175,0.0,0.0,0.0
975.0556,0.0,0.7727,0.175,0.0,0.0,0.0
975.0667,0.0,0.7727,0.175,0.0,0.0,0.0
975.0778,0.0,0.7727,0.175,0.0,0.0,0.0
975.0889,0.0,0.7727,0.175,0.0,0.0,0.0
975.1,0.0,0.7727,0.175,0.0,0.0,0.0
975.1111,0.0,0.7727,0.175,0.0,0.0,0.0
975.1223,0.0,0.7727,0.175,0.0,0.0,0.0
975.1334,0.0,0.7727,0.175,0.0,0.0,0.0
975.1445,0.0,0.7727,0.175,0.0,0.0,0.0
975.1556,0.0,0.7727,0.175,0.0,0.0,0.0
975.1667,0.0,0.7727,0.175,0.0,0.0,0.0
975.1778,0.0,0.7727,0.175,0.0,0.0,0.0
975.1889,0.0,0.7727,0.175,0.0,0.0,0.0
975.2,0.0,0.7727,0.175,0.0,0.0,0.0
975.2111,0.0,0.7727,0.175,0.0,0.0,0.0
975.2222,0.0,0.7727,0.175,0.0,0.0,0.0
975.2333,0.0,0.7727,0.175,0.0,0.0,0.0
975.2444,0.0,0.7727,0.175,0.0,0.0,0.0
975.2556,0.0,0.7727,0.175,0.0,0.0,0.0
975.2667,0.0,0.7727,0.175,0.0,0.0,0.0
975.2778,0.0,0.7727,0.175,0.0,0.0,0.0
975.2889,0.0,0.7727,0.175,0.0,0.0,0.0
975.3,0.0,0.7727,0.175,0.0,0.0,0.0
975.3112,0.0,0.7727,0.175,0.0,0.0,0.0
975.3223,0.0,0.7727,0.175,0.0,0.0,0.0
975.3334,0.0,0.7727,0.175,0.0,0.0,0.0
975.3445,0.0,0.7727,0.175,0.0,0.0,0.0
975.3556,0.0,0.7727,0.175,0.0,0.0,0.0
975.3667,0.0,0.7727,0.175,0.0,0.0,0.0
975.3778,0.0,0.7727,0.175,0.0,0.0,0.0
975.3889,0.0,0.7727,0.175,0.0,0.0,0.0
975.4,0.0,0.7727,0.175,0.0,0.0,0.0
975.4111,0.0,0.7727,0.175,0.0,0.0,0.0
975.4222,0.0,0.7727,0.175,0.0,0.0,0.0
975.4333,0.0,0.7727,0.175,0.0,0.0,0.0
975.4445,0.0,0.7727,0.175,0.0,0.0,0.0
975.4556,0.0,0.7727,0.175,0.0,0.0,0.0
975.4667,0.0,0.7727,0.175,0.0,0.0,0.0
975.4778,0.0,0.7727,0.175,0.0,0.0,0.0
975.4889,0.0,0.7727,0.175,0.0,0.0,0.0
975.5,0.0,0.7727,0.175,0.0,0.0,0.0
975.5111,0.0,0.7727,0.175,0.0,0.0,0.0
975.5222,0.0,0.7727,0.175,0.0,0.0,0.0
975.5334,0.0,0.7727,0.175,0.0,0.0,0.0
975.5445,0.0,0.7727,0.175,0.0,0.0,0.0
975.5556,0.0,0.7727,0.175,0.0,0.0,0.0
975.5667,0.0,0.7727,0.175,0.0,0.0,0.0
975.5778,0.0,0.7727,0.175,0.0,0.0,0.0
975.5889,0.0,0.7727,0.175,0.0,0.0,0.0
975.6,0.0,0.7727,0.175,0.0,0.0,0.0
975.6111,0.0,0.7727,0.175,0.0,0.0,0.0
975.6223,0.0,0.7727,0.175,0.0,0.0,0.0
975.6334,0.0,0.7727,0.175,0.0,0.0,0.0
975.6445,0.0,0.7727,0.175,0.0,0.0,0.0
975.6556,0.0,0.7727,0.175,0.0,0.0,0.0
975.6667,0.0,0.7727,0.175,0.0,0.0,0.0
975.6778,0.0,0.7727,0.175,0.0,0.0,0.0
975.6889,0.0,0.7727,0.175,0.0,0.0,0.0
975.7,0.0,0.7727,0.175,0.0,0.0,0.0
975.7111,0.0,0.7727,0.175,0.0,0.0,0.0
975.7222,0.0,0.7727,0.175,0.0,0.0,0.0
975.7333,0.0,0.7727,0.175,0.0,0.0,0.0
975.7444,0.0,0.7727,0.175,0.0,0.0,0.0
975.7556,0.0,0.7727,0.175,0.0,0.0,0.0
975.7667,0.0,0.7727,0.175,0.0,0.0,0.0
975.7778,0.0,0.7727,0.175,0.0,0.0,0.0
975.7889,0.0,0.7727,0.175,0.0,0.0,0.0
975.8,0.0,0.7727,0.175,0.0,0.0,0.0
975.8112,0.0,0.7727,0.175,0.0,0.0,0.0
975.8223,0.0,0.7727,0.175,0.0,0.0,0.0
975.8334,0.0,0.7727,0.175,0.0,0.0,0.0
975.8445,0.0,0.7727,0.175,0.0,0.0,0.0
975.8556,0.0,0.7727,0.175,0.0,0.0,0.0
975.8667,0.0,0.7727,0.175,0.0,0.0,0.0
975.8778,0.0,0.7727,0.175,0.0,0.0,0.0
975.8889,0.0,0.7727,0.175,0.0,0.0,0.0
975.9,0.0,0.7727,0.175,0.0,0.0,0.0
975.9111,0.0,0.7727,0.175,0.0,0.0,0.0
975.9222,0.0,0.7727,0.175,0.0,0.0,0.0
975.9333,0.0,0.7727,0.175,0.0,0.0,0.0
975.9445,0.0,0.7727,0.175,0.0,0.0,0.0
975.9556,0.0,0.7727,0.175,0.0,0.0,0.0
975.9667,0.0,0.7727,0.175,0.0,0.0,0.0
975.9778,0.0,0.7727,0.175,0.0,0.0,0.0
975.9889,0.0,0.7727,0.175,0.0,0.0,0.0
976.0,0.0,0.7727,0.175,0.0,0.0,0.0
976.0111,0.0,0.7727,0.175,0.0,0.0,0.0
976.0222,0.0,0.7727,0.175,0.0,0.0,0.0
976.0334,0.0,0.7727,0.175,0.0,0.0,0.0
976.0445,0.0,0.7727,0.175,0.0,0.0,0.0
976.0556,0.0,0.7727,0.175,0.0,0.0,0.0
976.0667,0.0,0.7727,0.175,0.0,0.0,0.0
976.0778,0.0,0.7727,0.175,0.0,0.0,0.0
976.0889,0.0,0.7727,0.175,0.0,0.0,0.0
976.1,0.0,0.7727,0.175,0.0,0.0,0.0
976.1111,0.0,0.7727,0.175,0.0,0.0,0.0
976.1223,0.0,0.7727,0.175,0.0,0.0,0.0
976.1334,0.0,0.7727,0.175,0.0,0.0,0.0
976.1445,0.0,0.7727,0.175,0.0,0.0,0.0
976.1556,0.0,0.7727,0.175,0.0,0.0,0.0
976.1667,0.0,0.7727,0.175,0.0,0.0,0.0
976.1778,0.0,0.7727,0.175,0.0,0.0,0.0
976.1889,0.0,0.7727,0.175,0.0,0.0,0.0
976.2,0.0,0.7727,0.175,0.0,0.0,0.0
976.2111,0.0,0.7727,0.175,0.0,0.0,0.0
976.2222,0.0,0.7727,0.175,0.0,0.0,0.0
976.2333,0.0,0.7727,0.175,0.0,0.0,0.0
976.2444,0.0,0.7727,0.175,0.0,0.0,0.0
976.2556,0.0,0.7727,0.175,0.0,0.0,0.0
976.2667,0.0,0.7727,0.175,0.0,0.0,0.0
976.2778,0.0,0.7727,0.175,0.0,0.0,0.0
976.2889,0.0,0.7727,0.175,0.0,0.0,0.0
976.3,0.0,0.7727,0.175,0.0,0.0,0.0
976.3112,0.0,0.7727,0.175,0.0,0.0,0.0
976.3223,0.0,0.7727,0.175,0.0,0.0,0.0
976.3334,0.0,0.7727,0.175,0.0,0.0,0.0
976.3445,0.0,0.7727,0.175,0.0,0.0,0.0
976.3556,0.0,0.7727,0.175,0.0,0.0,0.0
976.3667,0.0,0.7727,0.175,0.0,0.0,0.0
976.3778,0.0,0.7727,0.175,0.0,0.0,0.0
976.3889,0.0,0.7727,0.175,0.0,0.0,0.0
976.4,0.0,0.7727,0.175,0.0,0.0,0.0
