time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
971.2444,0.2296,0.7624,-0.519,27.5533,145.0203,150.4124
971.2556,0.2295,0.7623,-0.519,27.5059,145.011,150.4266
971.2667,0.2294,0.7623,-0.5189,27.4946,145.0203,150.4304
971.2778,0.2298,0.7627,-0.5195,27.4994,145.0068,150.3987
971.2889,0.2296,0.7626,-0.5194,27.4974,145.0173,150.3893
971.3,0.2295,0.7626,-0.5194,27.5632,145.025,150.357
971.3112,0.2298,0.7629,-0.5196,27.6178,145.0021,150.3171
971.3223,0.2298,0.7629,-0.5196,27.6558,144.9724,150.2817
971.3334,0.2297,0.7628,-0.5196,27.6565,144.9367,150.2627
971.3445,0.2301,0.7632,-0.5201,27.6591,144.8978,150.2601
971.3556,0.2299,0.7631,-0.52,27.6376,144.8799,150.2851
971.3667,0.2299,0.7631,-0.5199,27.6307,144.8799,150.3045
971.3778,0.2302,0.7631,-0.5202,27.6463,144.8713,150.3102
971.3889,0.2302,0.7631,-0.5202,27.671999999999997,144.862,150.2946
971.4,0.2301,0.7631,-0.5202,27.7009,144.8608,150.2748
971.4111,0.2303,0.7633,-0.5202,27.7137,144.8553,150.2559
971.4222,0.2302,0.7633,-0.5201,27.7197,144.8426,150.2367
971.4333,0.2302,0.7633,-0.5201,27.7318,144.8482,150.2318
971.4445,0.2305,0.7635,-0.5204,27.7429,144.8416,150.2273
971.4556,0.2305,0.7634,-0.5203,27.7408,144.8585,150.2331
971.4667,0.2305,0.7633,-0.5203,27.7488,144.8744,150.2478
971.4778,0.2306,0.7634,-0.5204,27.7542,144.876,150.2617
971.4889,0.2306,0.7634,-0.5204,27.7642,144.86700000000002,150.2563
971.5,0.2305,0.7633,-0.5204,27.7744,144.8365,150.244
971.5111,0.2307,0.7636,-0.5207,27.7852,144.8,150.203
971.5222,0.2306,0.7636,-0.5207,27.8025,144.7701,150.1596
971.5334,0.2305,0.7636,-0.5207,27.8345,144.7428,150.118
971.5445,0.2305,0.7636,-0.5206,27.8469,144.726,150.0992
971.5556,0.2304,0.7636,-0.5206,27.8552,144.6992,150.0708
971.5667,0.2303,0.7636,-0.5206,27.8493,144.6662,150.0428
971.5778,0.2305,0.7638,-0.5209,27.8472,144.6231,150.0099
971.5889,0.2304,0.7638,-0.521,27.8604,144.5758,149.9705
971.6,0.2302,0.7637,-0.521,27.87,144.52100000000002,149.9187
971.6111,0.2304,0.7638,-0.5211,27.8775,144.4776,149.8621
971.6223,0.2303,0.7638,-0.5212,27.9023,144.4401,149.7994
971.6334,0.2302,0.7638,-0.5212,27.9521,144.4174,149.7419
971.6445,0.2301,0.7638,-0.5214,28.0218,144.3889,149.6783
971.6556,0.23,0.7638,-0.5215,28.0763,144.3706,149.6318
971.6667,0.23,0.7638,-0.5216,28.1298,144.3652,149.5993
971.6778,0.2299,0.7638,-0.5216,28.1664,144.3896,149.6062
971.6889,0.2298,0.7638,-0.5216,28.1909,144.4226,149.622
971.7,0.2296,0.7638,-0.5217,28.2172,144.4063,149.6021
971.7111,0.2295,0.7636,-0.5215,28.2554,144.3802,149.5709
971.7222,0.2294,0.7636,-0.5216,28.2992,144.3561,149.5235
971.7333,0.2293,0.7636,-0.5217,28.3849,144.3772,149.4848
971.7444,0.2291,0.7636,-0.5218,28.4842,144.4438,149.4783
971.7556,0.22899999999999998,0.7636,-0.5219,28.5791,144.455,149.4314
971.7667,0.22899999999999998,0.7636,-0.522,28.6826,144.516,149.4332
971.7778,0.2287,0.7635,-0.5221,28.7795,144.5106,149.3804
971.7889,0.2286,0.7635,-0.5222,28.8894,144.5494,149.3688
971.8,0.2285,0.7636,-0.5223,29.0056,144.6365,149.3831
971.8112,0.2284,0.7635,-0.5222,29.1239,144.8321,149.4882
971.8223,0.2284,0.7636,-0.5223,29.259,144.9096,149.4727
971.8334,0.2282,0.7637,-0.5225,29.3497,144.8111,149.3134
971.8445,0.2281,0.7636,-0.5225,29.4108,144.874,149.3587
971.8556,0.2281,0.7637,-0.5224,29.4611,145.1064,149.5638
971.8667,0.228,0.7637,-0.5224,29.5236,145.3028,149.6964
971.8778,0.2279,0.7636,-0.5222,29.5339,145.5382,149.8228
