time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
973.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
973.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
973.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
973.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
973.8112,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
973.8223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
973.8334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
973.8445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
973.8556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
973.8667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
973.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
973.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
973.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
973.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
973.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
973.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
973.9445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
973.9556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
973.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
973.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
973.9889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
974.0,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
974.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
974.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
974.0334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
974.0445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
974.0556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
974.0667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
974.0778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
974.0889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
974.1,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
974.1111,-0.0526,0.7928,0.0529,356.5878,356.5878,356.5878
974.1223,-0.0538,0.7921,0.0537,356.2517,356.2517,356.2517
974.1334,-0.0551,0.7927,0.0543,355.9484,355.9484,355.9484
974.1445,-0.0564,0.7928,0.0551,355.5705,355.5705,355.5705
974.1556,-0.0578,0.7933,0.0565,355.3715,355.3715,355.3715
974.1667,-0.0594,0.7937,0.0562,355.4064,355.4064,355.4064
974.1778,-0.0616,0.7932,0.057,355.441,355.441,355.441
974.1889,-0.0636,0.7931,0.0575,355.3233,355.3233,355.3233
974.2,-0.0655,0.7933,0.0576,355.0302,355.0302,355.0302
974.2111,-0.0677,0.7937,0.0577,354.5081,354.5081,354.5081
974.2222,-0.0696,0.7943,0.0577,353.9111,353.9111,353.9111
974.2333,-0.0717,0.7946,0.0576,353.4964,353.4964,353.4964
974.2444,-0.0737,0.7951,0.0577,353.2926,353.2926,353.2926
974.2556,-0.0762,0.7955,0.0579,353.1686,353.1686,353.1686
974.2667,-0.0785,0.7957,0.0579,353.2521,353.2521,353.2521
974.2778,-0.0811,0.7959,0.057999999999999996,353.3597,353.3597,353.3597
974.2889,-0.0837,0.7961,0.0581,353.3467,353.3467,353.3467
974.3,-0.0862,0.7965,0.0581,353.2303,353.2303,353.2303
974.3112,-0.08900000000000001,0.7968,0.0581,353.0319,353.0319,353.0319
974.3223,-0.0917,0.7969,0.0581,352.8159,352.8159,352.8159
974.3334,-0.0948,0.7971,0.057999999999999996,352.6199,352.6199,352.6199
974.3445,-0.0974,0.797,0.057999999999999996,352.1773,352.1773,352.1773
974.3556,-0.1001,0.7964,0.057999999999999996,351.5426,351.5426,351.5426
974.3667,-0.1033,0.7959999999999999,0.0581,351.1931,351.1931,351.1931
974.3778,-0.1068,0.7959,0.0585,350.869,350.869,350.869
974.3889,-0.1104,0.7961,0.0589,350.7055,350.7055,350.7055
974.4,-0.1141,0.7964,0.0591,350.6669,350.6669,350.6669
974.4111,-0.1178,0.7965,0.0592,350.6055,350.6055,350.6055
974.4222,-0.1212,0.7963,0.0593,350.5178,350.5178,350.5178
974.4333,-0.1238,0.7959999999999999,0.0597,350.414,350.414,350.414
974.4445,-0.1251,0.7961,0.0591,351.6089,351.6089,351.6089
974.4556,-0.1291,0.7962,0.0593,349.7744,349.7744,349.7744
974.4667,-0.1327,0.7963,0.0596,349.7957,349.7957,349.7957
974.4778,-0.136,0.7964,0.0597,350.1058,350.1058,350.1058
974.4889,-0.1388,0.7965,0.0599,350.1733,350.1733,350.1733
974.5,-0.14,0.7965,0.0596,351.3793,351.3793,351.3793
974.5111,-0.1424,0.7965,0.0589,350.9306,350.9306,350.9306
974.5222,-0.1465,0.7961,0.0598,348.9522,348.9522,348.9522
974.5334,-0.1488,0.7966,0.06,350.5185,350.5185,350.5185
974.5445,-0.1513,0.7961,0.0599,350.5691,350.5691,350.5691
974.5556,-0.1541,0.7958,0.0601,350.256,350.256,350.256
974.5667,-0.157,0.7956,0.0605,350.1693,350.1693,350.1693
974.5778,-0.1597,0.7954,0.0608,350.2901,350.2901,350.2901
974.5889,-0.162,0.7954,0.0609,350.5624,350.5624,350.5624
974.6,-0.16399999999999998,0.7955,0.061,350.6042,350.6042,350.6042
974.6111,-0.1657,0.7956,0.0611,350.6115,350.6115,350.6115
974.6223,-0.1677,0.7957,0.0612,350.3545,350.3545,350.3545
974.6334,-0.1698,0.7957,0.0615,350.1378,350.1378,350.1378
974.6445,-0.1718,0.7956,0.0616,350.2829,350.2829,350.2829
974.6556,-0.174,0.7956,0.0615,350.3118,350.3118,350.3118
974.6667,-0.17600000000000002,0.7954,0.0615,350.3172,350.3172,350.3172
974.6778,-0.1779,0.7949,0.0616,350.3996,350.3996,350.3996
974.6889,-0.1795,0.7947,0.0616,350.9285,350.9285,350.9285
974.7,-0.1806,0.7945,0.0618,352.6355,352.6355,352.6355
974.7111,-0.1825,0.7941,0.0625,353.6981,353.6981,353.6981
974.7222,-0.1844,0.7941,0.0629,353.6855,353.6855,353.6855
974.7333,-0.1861,0.794,0.0632,353.5715,353.5715,353.5715
974.7444,-0.1875,0.7941,0.0634,353.2965,353.2965,353.2965
974.7556,-0.1889,0.7942,0.0634,353.1938,353.1938,353.1938
974.7667,-0.19,0.7942,0.0635,353.036,353.036,353.036
974.7778,-0.1909,0.7941,0.0636,353.0144,353.0144,353.0144
974.7889,-0.1921,0.794,0.0637,353.2296,353.2296,353.2296
974.8,-0.1934,0.7938,0.0639,353.4935,353.4935,353.4935
974.8112,-0.1944,0.7937,0.064,353.4181,353.4181,353.4181
974.8223,-0.1954,0.7937,0.0639,353.4445,353.4445,353.4445
974.8334,-0.1962,0.7936,0.0638,353.42699999999996,353.42699999999996,353.42699999999996
974.8445,-0.19699999999999998,0.7929999999999999,0.0637,353.3421,353.3421,353.3421
974.8556,-0.1979,0.7931,0.0634,353.4171,353.4171,353.4171
974.8667,-0.1988,0.7931,0.0631,353.2751,353.2751,353.2751
974.8778,-0.1994,0.7932,0.0626,353.0683,353.0683,353.0683
974.8889,-0.1993,0.7923,0.0623,352.9402,352.9402,352.9402
974.9,-0.2,0.7929999999999999,0.0617,353.1201,353.1201,353.1201
974.9111,-0.1998,0.7922,0.0613,352.6445,352.6445,352.6445
974.9222,-0.2003,0.7929999999999999,0.0605,352.7958,352.7958,352.7958
974.9333,-0.2005,0.7926,0.0598,352.4473,352.4473,352.4473
974.9445,-0.2003,0.7928,0.0594,352.3964,352.3964,352.3964
974.9556,-0.2,0.7927,0.0591,352.4943,352.4943,352.4943
974.9667,-0.1992,0.7919,0.0598,352.9528,352.9528,352.9528
974.9778,-0.1983,0.7926,0.0615,353.2481,353.2481,353.2481
974.9889,-0.1977,0.7924,0.0629,353.6237,353.6237,353.6237
975.0,-0.1977,0.7924,0.0641,354.2869,354.2869,354.2869
975.0111,-0.1981,0.7923,0.0651,355.1891,355.1891,355.1891
975.0222,-0.1989,0.7921,0.0661,356.3045,356.3045,356.3045
975.0334,-0.2001,0.7915,0.067,357.6497,357.6497,357.6497
975.0445,-0.2016,0.7908,0.0678,359.2363,359.2363,359.2363
975.0556,-0.203,0.7903,0.0681,0.4086,0.4086,0.4086
975.0667,-0.2039,0.7905,0.068,1.0584,1.0584,1.0584
975.0778,-0.2044,0.7906,0.068,1.3997,1.3997,1.3997
975.0889,-0.2045,0.7907,0.0681,1.4436,1.4436,1.4436
975.1,-0.2042,0.7905,0.068,1.2261,1.2261,1.2261
975.1111,-0.2037,0.7903,0.0678,0.716,0.716,0.716
975.1223,-0.2032,0.7901,0.0675,0.1714,0.1714,0.1714
975.1334,-0.2029,0.79,0.0673,359.8596,359.8596,359.8596
975.1445,-0.2028,0.79,0.0672,359.7845,359.7845,359.7845
975.1556,-0.2029,0.79,0.0672,359.85400000000004,359.85400000000004,359.85400000000004
975.1667,-0.203,0.79,0.0673,359.9525,359.9525,359.9525
975.1778,-0.203,0.79,0.0674,0.0154,0.0154,0.0154
975.1889,-0.203,0.79,0.0674,0.0324,0.0324,0.0324
975.2,-0.203,0.79,0.0674,0.0219,0.0219,0.0219
975.2111,-0.203,0.79,0.0674,0.0054,0.0054,0.0054
975.2222,-0.203,0.79,0.0674,-0.0051,-0.0051,-0.0051
975.2333,-0.203,0.79,0.0674,359.9922,359.9922,359.9922
975.2444,-0.203,0.79,0.0674,359.9942,359.9942,359.9942
975.2556,-0.203,0.79,0.0674,-0.003,-0.003,-0.003
975.2667,-0.203,0.79,0.0674,-0.0014,-0.0014,-0.0014
975.2778,-0.203,0.79,0.0674,-0.0011,-0.0011,-0.0011
975.2889,-0.203,0.79,0.0674,-0.0015,-0.0015,-0.0015
975.3,-0.203,0.79,0.0674,-0.002,-0.002,-0.002
975.3112,-0.203,0.79,0.0674,-0.0022,-0.0022,-0.0022
975.3223,-0.203,0.79,0.0674,-0.0022,-0.0022,-0.0022
975.3334,-0.203,0.79,0.0674,-0.0021,-0.0021,-0.0021
975.3445,-0.203,0.79,0.0674,-0.002,-0.002,-0.002
975.3556,-0.203,0.79,0.0674,-0.002,-0.002,-0.002
975.3667,-0.203,0.79,0.0674,-0.002,-0.002,-0.002
975.3778,-0.203,0.79,0.0674,-0.002,-0.002,-0.002
975.3889,-0.203,0.79,0.0674,-0.002,-0.002,-0.002
975.4,-0.203,0.79,0.0674,-0.002,-0.002,-0.002
975.4111,-0.203,0.79,0.0674,-0.002,-0.002,-0.002
